name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.4,4,3,25,12529
inf,3,16,0.4,4,3,6,12554
inf,3,17,0.4,4,3,27,11828
inf,3,18,0.4,4,3,21,11820
inf,3,19,0.4,4,3,7,11487
inf,3,20,0.4,4,3,NA,11472
inf,3,21,0.4,4,3,8,12176
inf,3,22,0.4,4,3,16,12173
inf,3,23,0.4,4,3,13,12203
inf,3,24,0.4,4,3,34,12546
inf,3,25,0.4,4,3,5,12561
inf,3,26,0.4,4,3,30,12196
inf,3,27,0.4,4,3,29,11471
inf,3,28,0.4,4,3,26,12175
inf,3,29,0.4,4,3,15,11812
inf,3,30,0.4,4,3,21,11837
inf,3,31,0.4,4,3,NA,12563
inf,3,32,0.4,4,3,NA,11106
inf,3,33,0.4,4,3,15,12558
inf,3,34,0.4,4,3,24,11819
inf,3,35,0.4,4,3,NA,11449
inf,3,36,0.4,4,3,12,11819
inf,3,37,0.4,4,3,NA,12178
inf,3,38,0.4,4,3,7,11830
inf,3,39,0.4,4,3,NA,11434
inf,3,40,0.4,4,3,3,12181
inf,3,41,0.4,4,3,19,11814
inf,3,42,0.4,4,3,NA,11462
inf,3,43,0.4,4,3,12,11447
inf,3,44,0.4,4,3,23,11500
inf,3,45,0.4,4,3,NA,12540
inf,3,46,0.4,4,3,11,12550
inf,3,47,0.4,4,3,11,12572
inf,3,48,0.4,4,3,15,12165
inf,3,49,0.4,4,3,18,12538
inf,3,50,0.4,4,3,16,11831
inf,4,1,0.4,4,4,24,11841
inf,4,2,0.4,4,4,NA,11456
inf,4,3,0.4,4,4,22,12172
inf,4,4,0.4,4,4,13,12187
inf,4,5,0.4,4,4,9,11447
inf,4,6,0.4,4,4,27,11447
inf,4,7,0.4,4,4,NA,11838
inf,4,8,0.4,4,4,41,12548
inf,4,9,0.4,4,4,NA,12186
inf,4,10,0.4,4,4,NA,11469
inf,4,11,0.4,4,4,NA,11477
inf,4,12,0.4,4,4,6,11121
inf,4,13,0.4,4,4,43,12524
inf,4,14,0.4,4,4,39,11475
inf,4,15,0.4,4,4,12,11089
inf,4,16,0.4,4,4,NA,11816
inf,4,17,0.4,4,4,NA,11454
inf,4,18,0.4,4,4,26,12208
inf,4,19,0.4,4,4,NA,12160
inf,4,20,0.4,4,4,7,11833
inf,4,21,0.4,4,4,2,11475
inf,4,22,0.4,4,4,NA,11802
inf,4,23,0.4,4,4,4,12161
inf,4,24,0.4,4,4,14,11473
inf,4,25,0.4,4,4,3,11475
inf,4,26,0.4,4,4,14,11477
inf,4,27,0.4,4,4,NA,11462
inf,4,28,0.4,4,4,NA,12193
inf,4,29,0.4,4,4,8,11836
inf,4,30,0.4,4,4,NA,11443
inf,4,31,0.4,4,4,NA,11451
inf,4,32,0.4,4,4,NA,11109
inf,4,33,0.4,4,4,38,12220
inf,4,34,0.4,4,4,NA,11461
inf,4,35,0.4,4,4,11,12185
inf,4,36,0.4,4,4,6,11812
inf,4,37,0.4,4,4,27,11457
inf,4,38,0.4,4,4,NA,11814
inf,4,39,0.4,4,4,17,12566
inf,4,40,0.4,4,4,27,12553
inf,4,41,0.4,4,4,NA,11460
inf,4,42,0.4,4,4,6,12198
inf,4,43,0.4,4,4,NA,12541
inf,4,44,0.4,4,4,NA,11824
inf,4,45,0.4,4,4,4,11829
inf,4,46,0.4,4,4,32,11471
inf,4,47,0.4,4,4,NA,12164
inf,4,48,0.4,4,4,3,11793
inf,4,49,0.4,4,4,6,11818
inf,4,50,0.4,4,4,NA,12537
inf,1,1,0.4,4.5,1,19,11102
inf,1,2,0.4,4.5,1,NA,9979
inf,1,3,0.4,4.5,1,NA,10372
inf,1,4,0.4,4.5,1,8,10731
inf,1,5,0.4,4.5,1,NA,11079
inf,1,6,0.4,4.5,1,NA,10366
inf,1,7,0.4,4.5,1,20,11114
inf,1,8,0.4,4.5,1,19,10350
inf,1,9,0.4,4.5,1,NA,11069
inf,1,10,0.4,4.5,1,NA,10362
inf,1,11,0.4,4.5,1,NA,10359
inf,1,12,0.4,4.5,1,11,10005
inf,1,13,0.4,4.5,1,6,10729
inf,1,14,0.4,4.5,1,15,9641
inf,1,15,0.4,4.5,1,NA,10711
inf,1,16,0.4,4.5,1,NA,10388
inf,1,17,0.4,4.5,1,17,11103
inf,1,18,0.4,4.5,1,15,9981
inf,1,19,0.4,4.5,1,NA,11104
inf,1,20,0.4,4.5,1,24,10703
inf,1,21,0.4,4.5,1,NA,10354
inf,1,22,0.4,4.5,1,NA,10370
inf,1,23,0.4,4.5,1,8,11092
inf,1,24,0.4,4.5,1,NA,10005
inf,1,25,0.4,4.5,1,5,10378
inf,1,26,0.4,4.5,1,NA,10351
inf,1,27,0.4,4.5,1,NA,10368
inf,1,28,0.4,4.5,1,12,9652
inf,1,29,0.4,4.5,1,11,10388
inf,1,30,0.4,4.5,1,7,9637
inf,1,31,0.4,4.5,1,NA,10018
inf,1,32,0.4,4.5,1,13,11091
inf,1,33,0.4,4.5,1,2,10362
inf,1,34,0.4,4.5,1,19,10702
inf,1,35,0.4,4.5,1,NA,10707
inf,1,36,0.4,4.5,1,20,10367
inf,1,37,0.4,4.5,1,NA,10380
inf,1,38,0.4,4.5,1,17,10001
inf,1,39,0.4,4.5,1,23,9980
inf,1,40,0.4,4.5,1,3,10733
inf,1,41,0.4,4.5,1,NA,10343
inf,1,42,0.4,4.5,1,NA,10720
inf,1,43,0.4,4.5,1,21,10018
inf,1,44,0.4,4.5,1,NA,10383
inf,1,45,0.4,4.5,1,31,9988
inf,1,46,0.4,4.5,1,NA,10365
inf,1,47,0.4,4.5,1,5,9636
inf,1,48,0.4,4.5,1,NA,9998
inf,1,49,0.4,4.5,1,3,10713
inf,1,50,0.4,4.5,1,4,10368
inf,2,1,0.4,4.5,2,10,9991
inf,2,2,0.4,4.5,2,19,11076
inf,2,3,0.4,4.5,2,9,10002
inf,2,4,0.4,4.5,2,18,10369
inf,2,5,0.4,4.5,2,11,11088
inf,2,6,0.4,4.5,2,NA,10717
inf,2,7,0.4,4.5,2,20,10329
inf,2,8,0.4,4.5,2,31,10002
inf,2,9,0.4,4.5,2,NA,10363
inf,2,10,0.4,4.5,2,19,10729
inf,2,11,0.4,4.5,2,NA,10730
inf,2,12,0.4,4.5,2,21,11435
inf,2,13,0.4,4.5,2,NA,10732
inf,2,14,0.4,4.5,2,19,11088
inf,2,15,0.4,4.5,2,2,9989
inf,2,16,0.4,4.5,2,NA,10765
inf,2,17,0.4,4.5,2,16,10027
inf,2,18,0.4,4.5,2,NA,11121
inf,2,19,0.4,4.5,2,18,10713
inf,2,20,0.4,4.5,2,23,10742
inf,2,21,0.4,4.5,2,8,10737
inf,2,22,0.4,4.5,2,9,10357
inf,2,23,0.4,4.5,2,NA,9996
inf,2,24,0.4,4.5,2,17,10007
inf,2,25,0.4,4.5,2,NA,10381
inf,2,26,0.4,4.5,2,NA,10741
inf,2,27,0.4,4.5,2,3,11081
inf,2,28,0.4,4.5,2,9,10366
inf,2,29,0.4,4.5,2,NA,10718
inf,2,30,0.4,4.5,2,NA,10356
inf,2,31,0.4,4.5,2,NA,10722
inf,2,32,0.4,4.5,2,NA,10387
inf,2,33,0.4,4.5,2,9,10763
inf,2,34,0.4,4.5,2,NA,10354
inf,2,35,0.4,4.5,2,12,11467
inf,2,36,0.4,4.5,2,NA,10365
inf,2,37,0.4,4.5,2,NA,9999
inf,2,38,0.4,4.5,2,NA,10381
inf,2,39,0.4,4.5,2,NA,10730
inf,2,40,0.4,4.5,2,9,10022
inf,2,41,0.4,4.5,2,NA,9995
inf,2,42,0.4,4.5,2,2,10726
inf,2,43,0.4,4.5,2,NA,10365
inf,2,44,0.4,4.5,2,9,9972
inf,2,45,0.4,4.5,2,29,10364
inf,2,46,0.4,4.5,2,15,10724
inf,2,47,0.4,4.5,2,30,10337
inf,2,48,0.4,4.5,2,10,9649
inf,2,49,0.4,4.5,2,NA,10731
inf,2,50,0.4,4.5,2,32,10707
inf,3,1,0.4,4.5,3,NA,10695
inf,3,2,0.4,4.5,3,NA,10004
inf,3,3,0.4,4.5,3,29,10017
inf,3,4,0.4,4.5,3,16,9978
inf,3,5,0.4,4.5,3,NA,9994
inf,3,6,0.4,4.5,3,14,10743
inf,3,7,0.4,4.5,3,NA,10364
inf,3,8,0.4,4.5,3,4,10765
inf,3,9,0.4,4.5,3,14,10344
inf,3,10,0.4,4.5,3,4,11092
inf,3,11,0.4,4.5,3,NA,10004
inf,3,12,0.4,4.5,3,23,10352
inf,3,13,0.4,4.5,3,2,9983
inf,3,14,0.4,4.5,3,NA,10033
inf,3,15,0.4,4.5,3,22,10002
inf,3,16,0.4,4.5,3,NA,10344
inf,3,17,0.4,4.5,3,26,10000
inf,3,18,0.4,4.5,3,24,10721
inf,3,19,0.4,4.5,3,12,10362
inf,3,20,0.4,4.5,3,NA,9976
inf,3,21,0.4,4.5,3,18,10021
inf,3,22,0.4,4.5,3,NA,10377
inf,3,23,0.4,4.5,3,16,10009
inf,3,24,0.4,4.5,3,3,11061
inf,3,25,0.4,4.5,3,19,10344
inf,3,26,0.4,4.5,3,9,10010
inf,3,27,0.4,4.5,3,NA,10375
inf,3,28,0.4,4.5,3,28,11091
inf,3,29,0.4,4.5,3,17,10381
inf,3,30,0.4,4.5,3,9,11086
inf,3,31,0.4,4.5,3,22,11102
inf,3,32,0.4,4.5,3,18,10018
inf,3,33,0.4,4.5,3,14,9624
inf,3,34,0.4,4.5,3,11,10355
inf,3,35,0.4,4.5,3,NA,10003
inf,3,36,0.4,4.5,3,25,9992
inf,3,37,0.4,4.5,3,7,11074
inf,3,38,0.4,4.5,3,NA,10379
inf,3,39,0.4,4.5,3,20,11081
inf,3,40,0.4,4.5,3,NA,11087
inf,3,41,0.4,4.5,3,24,11072
inf,3,42,0.4,4.5,3,8,10755
inf,3,43,0.4,4.5,3,12,10712
inf,3,44,0.4,4.5,3,22,11088
inf,3,45,0.4,4.5,3,10,11080
inf,3,46,0.4,4.5,3,NA,11059
inf,3,47,0.4,4.5,3,3,10376
inf,3,48,0.4,4.5,3,NA,10368
inf,3,49,0.4,4.5,3,12,10339
inf,3,50,0.4,4.5,3,37,10004
inf,4,1,0.4,4.5,4,NA,10710
inf,4,2,0.4,4.5,4,9,10722
inf,4,3,0.4,4.5,4,NA,10710
inf,4,4,0.4,4.5,4,NA,10381
inf,4,5,0.4,4.5,4,NA,9612
inf,4,6,0.4,4.5,4,22,10355
inf,4,7,0.4,4.5,4,NA,10002
inf,4,8,0.4,4.5,4,18,11074
inf,4,9,0.4,4.5,4,21,10359
inf,4,10,0.4,4.5,4,32,10015
inf,4,11,0.4,4.5,4,NA,10377
inf,4,12,0.4,4.5,4,8,10369
inf,4,13,0.4,4.5,4,NA,10696
inf,4,14,0.4,4.5,4,NA,10371
inf,4,15,0.4,4.5,4,9,10733
inf,4,16,0.4,4.5,4,14,11070
inf,4,17,0.4,4.5,4,26,11096
inf,4,18,0.4,4.5,4,NA,10713
inf,4,19,0.4,4.5,4,3,9656
inf,4,20,0.4,4.5,4,9,10725
inf,4,21,0.4,4.5,4,NA,10731
inf,4,22,0.4,4.5,4,12,10383
inf,4,23,0.4,4.5,4,29,11060
inf,4,24,0.4,4.5,4,27,11077
inf,4,25,0.4,4.5,4,14,10012
inf,4,26,0.4,4.5,4,5,10744
inf,4,27,0.4,4.5,4,3,10332
inf,4,28,0.4,4.5,4,2,10396
inf,4,29,0.4,4.5,4,NA,10008
inf,4,30,0.4,4.5,4,NA,10012
inf,4,31,0.4,4.5,4,21,10362
inf,4,32,0.4,4.5,4,NA,10725
inf,4,33,0.4,4.5,4,NA,10360
inf,4,34,0.4,4.5,4,NA,10373
inf,4,35,0.4,4.5,4,3,9979
inf,4,36,0.4,4.5,4,4,11098
inf,4,37,0.4,4.5,4,NA,10744
inf,4,38,0.4,4.5,4,7,11429
inf,4,39,0.4,4.5,4,NA,10009
inf,4,40,0.4,4.5,4,NA,9992
inf,4,41,0.4,4.5,4,15,10731
inf,4,42,0.4,4.5,4,17,9990
inf,4,43,0.4,4.5,4,2,10737
inf,4,44,0.4,4.5,4,NA,10717
inf,4,45,0.4,4.5,4,12,10726
inf,4,46,0.4,4.5,4,NA,10314
inf,4,47,0.4,4.5,4,18,11085
inf,4,48,0.4,4.5,4,NA,10384
inf,4,49,0.4,4.5,4,6,11113
inf,4,50,0.4,4.5,4,6,11074
inf,1,1,0.4,5,1,11,9261
inf,1,2,0.4,5,1,3,9624
inf,1,3,0.4,5,1,NA,9656
inf,1,4,0.4,5,1,8,9626
inf,1,5,0.4,5,1,17,9261
inf,1,6,0.4,5,1,NA,8898
inf,1,7,0.4,5,1,11,8548
inf,1,8,0.4,5,1,12,8559
inf,1,9,0.4,5,1,6,9981
inf,1,10,0.4,5,1,8,9265
inf,1,11,0.4,5,1,NA,9275
inf,1,12,0.4,5,1,21,9287
inf,1,13,0.4,5,1,NA,8928
inf,1,14,0.4,5,1,NA,9964
inf,1,15,0.4,5,1,NA,8904
inf,1,16,0.4,5,1,NA,9264
inf,1,17,0.4,5,1,NA,9636
inf,1,18,0.4,5,1,NA,9622
inf,1,19,0.4,5,1,14,9657
inf,1,20,0.4,5,1,10,10026
inf,1,21,0.4,5,1,NA,8919
inf,1,22,0.4,5,1,NA,9266
inf,1,23,0.4,5,1,8,8889
inf,1,24,0.4,5,1,NA,8884
inf,1,25,0.4,5,1,NA,9296
inf,1,26,0.4,5,1,NA,9651
inf,1,27,0.4,5,1,NA,8562
inf,1,28,0.4,5,1,NA,9642
inf,1,29,0.4,5,1,9,8898
inf,1,30,0.4,5,1,NA,9624
inf,1,31,0.4,5,1,17,9971
inf,1,32,0.4,5,1,NA,9280
inf,1,33,0.4,5,1,15,8920
inf,1,34,0.4,5,1,NA,9988
inf,1,35,0.4,5,1,NA,9274
inf,1,36,0.4,5,1,3,10033
inf,1,37,0.4,5,1,NA,8912
inf,1,38,0.4,5,1,NA,9615
inf,1,39,0.4,5,1,NA,9622
inf,1,40,0.4,5,1,NA,9643
inf,1,41,0.4,5,1,21,9629
inf,1,42,0.4,5,1,17,9275
inf,1,43,0.4,5,1,12,8877
inf,1,44,0.4,5,1,17,8895
inf,1,45,0.4,5,1,NA,8899
inf,1,46,0.4,5,1,22,9635
inf,1,47,0.4,5,1,19,8900
inf,1,48,0.4,5,1,NA,8540
inf,1,49,0.4,5,1,NA,9265
inf,1,50,0.4,5,1,NA,9618
inf,2,1,0.4,5,2,22,8875
inf,2,2,0.4,5,2,4,9630
inf,2,3,0.4,5,2,23,9613
inf,2,4,0.4,5,2,2,8536
inf,2,5,0.4,5,2,4,8918
inf,2,6,0.4,5,2,14,9646
inf,2,7,0.4,5,2,NA,8883
inf,2,8,0.4,5,2,8,9632
inf,2,9,0.4,5,2,9,9266
inf,2,10,0.4,5,2,NA,8543
inf,2,11,0.4,5,2,NA,8908
inf,2,12,0.4,5,2,14,9615
inf,2,13,0.4,5,2,NA,9272
inf,2,14,0.4,5,2,NA,8561
inf,2,15,0.4,5,2,NA,8916
inf,2,16,0.4,5,2,3,8541
inf,2,17,0.4,5,2,19,9263
inf,2,18,0.4,5,2,NA,8560
inf,2,19,0.4,5,2,32,8926
inf,2,20,0.4,5,2,8,8925
inf,2,21,0.4,5,2,9,8538
inf,2,22,0.4,5,2,8,9998
inf,2,23,0.4,5,2,8,9260
inf,2,24,0.4,5,2,NA,9279
inf,2,25,0.4,5,2,NA,9599
inf,2,26,0.4,5,2,NA,8547
inf,2,27,0.4,5,2,16,8916
inf,2,28,0.4,5,2,NA,8920
inf,2,29,0.4,5,2,20,9987
inf,2,30,0.4,5,2,13,9290
inf,2,31,0.4,5,2,11,8904
inf,2,32,0.4,5,2,NA,8898
inf,2,33,0.4,5,2,NA,9623
inf,2,34,0.4,5,2,NA,9220
inf,2,35,0.4,5,2,2,8198
inf,2,36,0.4,5,2,NA,9606
inf,2,37,0.4,5,2,NA,9629
inf,2,38,0.4,5,2,6,9648
inf,2,39,0.4,5,2,NA,8551
inf,2,40,0.4,5,2,13,9628
inf,2,41,0.4,5,2,NA,9649
inf,2,42,0.4,5,2,NA,9278
inf,2,43,0.4,5,2,NA,10016
inf,2,44,0.4,5,2,NA,9642
inf,2,45,0.4,5,2,NA,9625
inf,2,46,0.4,5,2,31,8906
inf,2,47,0.4,5,2,11,9300
inf,2,48,0.4,5,2,NA,9271
inf,2,49,0.4,5,2,25,9619
inf,2,50,0.4,5,2,NA,9261
inf,3,1,0.4,5,3,NA,9275
inf,3,2,0.4,5,3,27,9299
inf,3,3,0.4,5,3,16,9288
inf,3,4,0.4,5,3,NA,9291
inf,3,5,0.4,5,3,16,9637
inf,3,6,0.4,5,3,NA,8916
inf,3,7,0.4,5,3,NA,9253
inf,3,8,0.4,5,3,NA,9259
inf,3,9,0.4,5,3,NA,9613
inf,3,10,0.4,5,3,12,8906
inf,3,11,0.4,5,3,NA,9993
inf,3,12,0.4,5,3,NA,9631
inf,3,13,0.4,5,3,NA,9277
inf,3,14,0.4,5,3,NA,9648
inf,3,15,0.4,5,3,9,9664
inf,3,16,0.4,5,3,NA,9239
inf,3,17,0.4,5,3,NA,9264
inf,3,18,0.4,5,3,2,9637
inf,3,19,0.4,5,3,7,9640
inf,3,20,0.4,5,3,13,8544
inf,3,21,0.4,5,3,10,10366
inf,3,22,0.4,5,3,NA,8901
inf,3,23,0.4,5,3,30,9984
inf,3,24,0.4,5,3,5,9997
inf,3,25,0.4,5,3,NA,9242
inf,3,26,0.4,5,3,NA,9281
inf,3,27,0.4,5,3,NA,9625
inf,3,28,0.4,5,3,18,8196
inf,3,29,0.4,5,3,23,9614
inf,3,30,0.4,5,3,16,9278
inf,3,31,0.4,5,3,35,8533
inf,3,32,0.4,5,3,NA,8921
inf,3,33,0.4,5,3,NA,9953
inf,3,34,0.4,5,3,NA,8898
inf,3,35,0.4,5,3,NA,10014
inf,3,36,0.4,5,3,10,8910
inf,3,37,0.4,5,3,NA,8546
inf,3,38,0.4,5,3,7,9270
inf,3,39,0.4,5,3,NA,10004
inf,3,40,0.4,5,3,NA,8898
inf,3,41,0.4,5,3,22,9258
inf,3,42,0.4,5,3,NA,9241
inf,3,43,0.4,5,3,NA,8930
inf,3,44,0.4,5,3,18,9986
inf,3,45,0.4,5,3,20,9236
inf,3,46,0.4,5,3,29,9660
inf,3,47,0.4,5,3,NA,9655
inf,3,48,0.4,5,3,14,9623
inf,3,49,0.4,5,3,14,9971
inf,3,50,0.4,5,3,9,10030
inf,4,1,0.4,5,4,16,9615
inf,4,2,0.4,5,4,32,9612
inf,4,3,0.4,5,4,2,8916
inf,4,4,0.4,5,4,NA,9604
inf,4,5,0.4,5,4,NA,9978
inf,4,6,0.4,5,4,NA,9271
inf,4,7,0.4,5,4,18,10352
inf,4,8,0.4,5,4,NA,9267
inf,4,9,0.4,5,4,NA,9635
inf,4,10,0.4,5,4,11,9992
inf,4,11,0.4,5,4,NA,9267
inf,4,12,0.4,5,4,24,9255
inf,4,13,0.4,5,4,2,9646
inf,4,14,0.4,5,4,14,9276
inf,4,15,0.4,5,4,NA,9284
inf,4,16,0.4,5,4,NA,9288
inf,4,17,0.4,5,4,13,9999
inf,4,18,0.4,5,4,15,10024
inf,4,19,0.4,5,4,NA,9261
inf,4,20,0.4,5,4,NA,8910
inf,4,21,0.4,5,4,NA,9610
inf,4,22,0.4,5,4,NA,9644
inf,4,23,0.4,5,4,2,9989
inf,4,24,0.4,5,4,NA,9610
inf,4,25,0.4,5,4,NA,9619
inf,4,26,0.4,5,4,4,9982
inf,4,27,0.4,5,4,10,9965
inf,4,28,0.4,5,4,11,9629
inf,4,29,0.4,5,4,9,9254
inf,4,30,0.4,5,4,NA,9638
inf,4,31,0.4,5,4,25,10020
inf,4,32,0.4,5,4,NA,10001
inf,4,33,0.4,5,4,NA,9288
inf,4,34,0.4,5,4,NA,9619
inf,4,35,0.4,5,4,NA,9290
inf,4,36,0.4,5,4,NA,9284
inf,4,37,0.4,5,4,NA,9613
inf,4,38,0.4,5,4,NA,8892
inf,4,39,0.4,5,4,NA,9277
inf,4,40,0.4,5,4,NA,9622
inf,4,41,0.4,5,4,NA,9609
inf,4,42,0.4,5,4,11,9630
inf,4,43,0.4,5,4,13,9986
inf,4,44,0.4,5,4,NA,9276
inf,4,45,0.4,5,4,11,9640
inf,4,46,0.4,5,4,26,8905
inf,4,47,0.4,5,4,22,9642
inf,4,48,0.4,5,4,NA,8889
inf,4,49,0.4,5,4,13,8890
inf,4,50,0.4,5,4,6,8526
