name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.7,4,3,46,3772
inf,3,16,0.7,4,3,8,3423
inf,3,17,0.7,4,3,59,2689
inf,3,18,0.7,4,3,43,2351
inf,3,19,0.7,4,3,11,2701
inf,3,20,0.7,4,3,NA,3075
inf,3,21,0.7,4,3,13,3431
inf,3,22,0.7,4,3,31,3415
inf,3,23,0.7,4,3,24,3424
inf,3,24,0.7,4,3,64,3442
inf,3,25,0.7,4,3,7,3783
inf,3,26,0.7,4,3,55,3416
inf,3,27,0.7,4,3,71,2335
inf,3,28,0.7,4,3,50,3411
inf,3,29,0.7,4,3,32,2688
inf,3,30,0.7,4,3,41,3428
inf,3,31,0.7,4,3,NA,3413
inf,3,32,0.7,4,3,NA,2701
inf,3,33,0.7,4,3,26,3447
inf,3,34,0.7,4,3,52,3439
inf,3,35,0.7,4,3,NA,2335
inf,3,36,0.7,4,3,22,3405
inf,3,37,0.7,4,3,NA,3043
inf,3,38,0.7,4,3,12,3061
inf,3,39,0.7,4,3,NA,1991
inf,3,40,0.7,4,3,4,3094
inf,3,41,0.7,4,3,37,3068
inf,3,42,0.7,4,3,NA,2682
inf,3,43,0.7,4,3,22,2331
inf,3,44,0.7,4,3,43,3073
inf,3,45,0.7,4,3,NA,3447
inf,3,46,0.7,4,3,17,3419
inf,3,47,0.7,4,3,19,3777
inf,3,48,0.7,4,3,28,3456
inf,3,49,0.7,4,3,31,3767
inf,3,50,0.7,4,3,28,3067
inf,4,1,0.7,4,4,55,2718
inf,4,2,0.7,4,4,NA,3363
inf,4,3,0.7,4,4,42,2694
inf,4,4,0.7,4,4,22,3430
inf,4,5,0.7,4,4,15,2677
inf,4,6,0.7,4,4,59,2697
inf,4,7,0.7,4,4,NA,3055
inf,4,8,0.7,4,4,83,3750
inf,4,9,0.7,4,4,NA,2694
inf,4,10,0.7,4,4,NA,3021
inf,4,11,0.7,4,4,NA,3038
inf,4,12,0.7,4,4,10,3018
inf,4,13,0.7,4,4,91,3063
inf,4,14,0.7,4,4,108,2355
inf,4,15,0.7,4,4,23,2353
inf,4,16,0.7,4,4,NA,3051
inf,4,17,0.7,4,4,NA,2343
inf,4,18,0.7,4,4,48,3763
inf,4,19,0.7,4,4,NA,3081
inf,4,20,0.7,4,4,11,3055
inf,4,21,0.7,4,4,3,2689
inf,4,22,0.7,4,4,NA,2715
inf,4,23,0.7,4,4,6,3064
inf,4,24,0.7,4,4,25,2353
inf,4,25,0.7,4,4,5,2675
inf,4,26,0.7,4,4,25,3069
inf,4,27,0.7,4,4,NA,3017
inf,4,28,0.7,4,4,NA,3080
inf,4,29,0.7,4,4,14,3414
inf,4,30,0.7,4,4,NA,2333
inf,4,31,0.7,4,4,NA,2720
inf,4,32,0.7,4,4,NA,2707
inf,4,33,0.7,4,4,75,3436
inf,4,34,0.7,4,4,NA,2697
inf,4,35,0.7,4,4,21,3054
inf,4,36,0.7,4,4,9,3066
inf,4,37,0.7,4,4,60,2350
inf,4,38,0.7,4,4,NA,2700
inf,4,39,0.7,4,4,30,3450
inf,4,40,0.7,4,4,50,3434
inf,4,41,0.7,4,4,NA,2320
inf,4,42,0.7,4,4,9,3077
inf,4,43,0.7,4,4,NA,3062
inf,4,44,0.7,4,4,NA,2693
inf,4,45,0.7,4,4,6,2677
inf,4,46,0.7,4,4,74,2710
inf,4,47,0.7,4,4,NA,2703
inf,4,48,0.7,4,4,5,3059
inf,4,49,0.7,4,4,10,2721
inf,4,50,0.7,4,4,NA,3077
inf,1,1,0.7,4.5,1,32,3060
inf,1,2,0.7,4.5,1,NA,2330
inf,1,3,0.7,4.5,1,NA,3377
inf,1,4,0.7,4.5,1,14,3041
inf,1,5,0.7,4.5,1,NA,3063
inf,1,6,0.7,4.5,1,NA,2318
inf,1,7,0.7,4.5,1,36,3101
inf,1,8,0.7,4.5,1,36,2345
inf,1,9,0.7,4.5,1,NA,3061
inf,1,10,0.7,4.5,1,NA,2319
inf,1,11,0.7,4.5,1,NA,2330
inf,1,12,0.7,4.5,1,23,2313
inf,1,13,0.7,4.5,1,10,3054
inf,1,14,0.7,4.5,1,31,2303
inf,1,15,0.7,4.5,1,NA,2685
inf,1,16,0.7,4.5,1,NA,2310
inf,1,17,0.7,4.5,1,32,3391
inf,1,18,0.7,4.5,1,30,1951
inf,1,19,0.7,4.5,1,NA,3406
inf,1,20,0.7,4.5,1,44,2708
inf,1,21,0.7,4.5,1,NA,2357
inf,1,22,0.7,4.5,1,NA,2668
inf,1,23,0.7,4.5,1,12,2727
inf,1,24,0.7,4.5,1,NA,1986
inf,1,25,0.7,4.5,1,8,2349
inf,1,26,0.7,4.5,1,NA,2348
inf,1,27,0.7,4.5,1,NA,2686
inf,1,28,0.7,4.5,1,21,2323
inf,1,29,0.7,4.5,1,18,3020
inf,1,30,0.7,4.5,1,13,1984
inf,1,31,0.7,4.5,1,NA,2316
inf,1,32,0.7,4.5,1,22,3045
inf,1,33,0.7,4.5,1,2,2688
inf,1,34,0.7,4.5,1,34,2709
inf,1,35,0.7,4.5,1,NA,3038
inf,1,36,0.7,4.5,1,41,2681
inf,1,37,0.7,4.5,1,NA,2670
inf,1,38,0.7,4.5,1,40,1956
inf,1,39,0.7,4.5,1,47,2001
inf,1,40,0.7,4.5,1,5,3102
inf,1,41,0.7,4.5,1,NA,1974
inf,1,42,0.7,4.5,1,NA,2342
inf,1,43,0.7,4.5,1,44,2662
inf,1,44,0.7,4.5,1,NA,2338
inf,1,45,0.7,4.5,1,76,1979
inf,1,46,0.7,4.5,1,NA,2683
inf,1,47,0.7,4.5,1,7,1983
inf,1,48,0.7,4.5,1,NA,2330
inf,1,49,0.7,4.5,1,3,2364
inf,1,50,0.7,4.5,1,7,2689
inf,2,1,0.7,4.5,2,17,2290
inf,2,2,0.7,4.5,2,33,3377
inf,2,3,0.7,4.5,2,18,1984
inf,2,4,0.7,4.5,2,33,2328
inf,2,5,0.7,4.5,2,19,3060
inf,2,6,0.7,4.5,2,NA,3045
inf,2,7,0.7,4.5,2,45,2724
inf,2,8,0.7,4.5,2,69,2363
inf,2,9,0.7,4.5,2,NA,2675
inf,2,10,0.7,4.5,2,33,3060
inf,2,11,0.7,4.5,2,NA,3098
inf,2,12,0.7,4.5,2,38,3081
inf,2,13,0.7,4.5,2,NA,3046
inf,2,14,0.7,4.5,2,32,3425
inf,2,15,0.7,4.5,2,2,2316
inf,2,16,0.7,4.5,2,NA,3040
inf,2,17,0.7,4.5,2,31,2675
inf,2,18,0.7,4.5,2,NA,3404
inf,2,19,0.7,4.5,2,33,2714
inf,2,20,0.7,4.5,2,41,3068
inf,2,21,0.7,4.5,2,13,3040
inf,2,22,0.7,4.5,2,16,2682
inf,2,23,0.7,4.5,2,NA,2677
inf,2,24,0.7,4.5,2,30,2326
inf,2,25,0.7,4.5,2,NA,3052
inf,2,26,0.7,4.5,2,NA,2689
inf,2,27,0.7,4.5,2,4,3073
inf,2,28,0.7,4.5,2,14,2712
inf,2,29,0.7,4.5,2,NA,2705
inf,2,30,0.7,4.5,2,NA,2705
inf,2,31,0.7,4.5,2,NA,3034
inf,2,32,0.7,4.5,2,NA,2707
inf,2,33,0.7,4.5,2,13,3047
inf,2,34,0.7,4.5,2,NA,1968
inf,2,35,0.7,4.5,2,20,3076
inf,2,36,0.7,4.5,2,NA,3065
inf,2,37,0.7,4.5,2,NA,1966
inf,2,38,0.7,4.5,2,NA,3033
inf,2,39,0.7,4.5,2,NA,2343
inf,2,40,0.7,4.5,2,16,2314
inf,2,41,0.7,4.5,2,NA,2337
inf,2,42,0.7,4.5,2,3,3077
inf,2,43,0.7,4.5,2,NA,2661
inf,2,44,0.7,4.5,2,16,2315
inf,2,45,0.7,4.5,2,57,3046
inf,2,46,0.7,4.5,2,25,3400
inf,2,47,0.7,4.5,2,73,2655
inf,2,48,0.7,4.5,2,19,1976
inf,2,49,0.7,4.5,2,NA,2325
inf,2,50,0.7,4.5,2,59,2681
inf,3,1,0.7,4.5,3,NA,2330
inf,3,2,0.7,4.5,3,NA,2713
inf,3,3,0.7,4.5,3,65,2325
inf,3,4,0.7,4.5,3,31,1979
inf,3,5,0.7,4.5,3,NA,2324
inf,3,6,0.7,4.5,3,25,3038
inf,3,7,0.7,4.5,3,NA,2667
inf,3,8,0.7,4.5,3,6,2727
inf,3,9,0.7,4.5,3,26,2356
inf,3,10,0.7,4.5,3,7,2695
inf,3,11,0.7,4.5,3,NA,2346
inf,3,12,0.7,4.5,3,55,1992
inf,3,13,0.7,4.5,3,4,1631
inf,3,14,0.7,4.5,3,NA,2716
inf,3,15,0.7,4.5,3,40,2682
inf,3,16,0.7,4.5,3,NA,2339
inf,3,17,0.7,4.5,3,70,1941
inf,3,18,0.7,4.5,3,49,2661
inf,3,19,0.7,4.5,3,21,2349
inf,3,20,0.7,4.5,3,NA,2318
inf,3,21,0.7,4.5,3,41,1988
inf,3,22,0.7,4.5,3,NA,2701
inf,3,23,0.7,4.5,3,30,2665
inf,3,24,0.7,4.5,3,3,3046
inf,3,25,0.7,4.5,3,33,3013
inf,3,26,0.7,4.5,3,20,2331
inf,3,27,0.7,4.5,3,NA,2359
inf,3,28,0.7,4.5,3,51,3067
inf,3,29,0.7,4.5,3,32,2694
inf,3,30,0.7,4.5,3,13,3397
inf,3,31,0.7,4.5,3,38,3069
inf,3,32,0.7,4.5,3,33,2310
inf,3,33,0.7,4.5,3,28,2299
inf,3,34,0.7,4.5,3,19,3020
inf,3,35,0.7,4.5,3,NA,2336
inf,3,36,0.7,4.5,3,67,1955
inf,3,37,0.7,4.5,3,11,3051
inf,3,38,0.7,4.5,3,NA,1974
inf,3,39,0.7,4.5,3,34,3052
inf,3,40,0.7,4.5,3,NA,3049
inf,3,41,0.7,4.5,3,45,3392
inf,3,42,0.7,4.5,3,14,2724
inf,3,43,0.7,4.5,3,22,3024
inf,3,44,0.7,4.5,3,37,3074
inf,3,45,0.7,4.5,3,17,3378
inf,3,46,0.7,4.5,3,NA,2722
inf,3,47,0.7,4.5,3,4,2728
inf,3,48,0.7,4.5,3,NA,3036
inf,3,49,0.7,4.5,3,23,2339
inf,3,50,0.7,4.5,3,73,2674
inf,4,1,0.7,4.5,4,NA,2343
inf,4,2,0.7,4.5,4,15,2723
inf,4,3,0.7,4.5,4,NA,3018
inf,4,4,0.7,4.5,4,NA,2685
inf,4,5,0.7,4.5,4,NA,1983
inf,4,6,0.7,4.5,4,44,2668
inf,4,7,0.7,4.5,4,NA,1980
inf,4,8,0.7,4.5,4,31,3047
inf,4,9,0.7,4.5,4,41,2678
inf,4,10,0.7,4.5,4,77,2330
inf,4,11,0.7,4.5,4,NA,2698
inf,4,12,0.7,4.5,4,14,2688
inf,4,13,0.7,4.5,4,NA,2684
inf,4,14,0.7,4.5,4,NA,2331
inf,4,15,0.7,4.5,4,14,3060
inf,4,16,0.7,4.5,4,23,3059
inf,4,17,0.7,4.5,4,51,3053
inf,4,18,0.7,4.5,4,NA,2699
inf,4,19,0.7,4.5,4,5,2295
inf,4,20,0.7,4.5,4,14,2336
inf,4,21,0.7,4.5,4,NA,2691
inf,4,22,0.7,4.5,4,20,2684
inf,4,23,0.7,4.5,4,55,3040
inf,4,24,0.7,4.5,4,46,3057
inf,4,25,0.7,4.5,4,25,2716
inf,4,26,0.7,4.5,4,8,3393
inf,4,27,0.7,4.5,4,4,2007
inf,4,28,0.7,4.5,4,3,2345
inf,4,29,0.7,4.5,4,NA,2312
inf,4,30,0.7,4.5,4,NA,2670
inf,4,31,0.7,4.5,4,38,1976
inf,4,32,0.7,4.5,4,NA,2337
inf,4,33,0.7,4.5,4,NA,2692
inf,4,34,0.7,4.5,4,NA,2322
inf,4,35,0.7,4.5,4,3,1966
inf,4,36,0.7,4.5,4,6,2710
inf,4,37,0.7,4.5,4,NA,3038
inf,4,38,0.7,4.5,4,11,3080
inf,4,39,0.7,4.5,4,NA,3032
inf,4,40,0.7,4.5,4,NA,1948
inf,4,41,0.7,4.5,4,28,2715
inf,4,42,0.7,4.5,4,40,1975
inf,4,43,0.7,4.5,4,3,3038
inf,4,44,0.7,4.5,4,NA,2716
inf,4,45,0.7,4.5,4,23,2345
inf,4,46,0.7,4.5,4,NA,1968
inf,4,47,0.7,4.5,4,33,3073
inf,4,48,0.7,4.5,4,NA,3037
inf,4,49,0.7,4.5,4,10,3410
inf,4,50,0.7,4.5,4,9,3058
inf,1,1,0.7,5,1,19,2319
inf,1,2,0.7,5,1,4,2317
inf,1,3,0.7,5,1,NA,2682
inf,1,4,0.7,5,1,12,2711
inf,1,5,0.7,5,1,30,2364
inf,1,6,0.7,5,1,NA,1979
inf,1,7,0.7,5,1,23,1583
inf,1,8,0.7,5,1,22,1613
inf,1,9,0.7,5,1,9,2680
inf,1,10,0.7,5,1,14,2302
inf,1,11,0.7,5,1,NA,1981
inf,1,12,0.7,5,1,40,2369
inf,1,13,0.7,5,1,NA,1940
inf,1,14,0.7,5,1,NA,2661
inf,1,15,0.7,5,1,NA,2290
inf,1,16,0.7,5,1,NA,2691
inf,1,17,0.7,5,1,NA,2331
inf,1,18,0.7,5,1,NA,2316
inf,1,19,0.7,5,1,26,2324
inf,1,20,0.7,5,1,17,2746
inf,1,21,0.7,5,1,NA,1959
inf,1,22,0.7,5,1,NA,2330
inf,1,23,0.7,5,1,14,1950
inf,1,24,0.7,5,1,NA,1950
inf,1,25,0.7,5,1,NA,2676
inf,1,26,0.7,5,1,NA,3012
inf,1,27,0.7,5,1,NA,2274
inf,1,28,0.7,5,1,NA,2655
inf,1,29,0.7,5,1,17,1992
inf,1,30,0.7,5,1,NA,2684
inf,1,31,0.7,5,1,29,2698
inf,1,32,0.7,5,1,NA,1971
inf,1,33,0.7,5,1,31,1620
inf,1,34,0.7,5,1,NA,2707
inf,1,35,0.7,5,1,NA,2314
inf,1,36,0.7,5,1,5,3032
inf,1,37,0.7,5,1,NA,2320
inf,1,38,0.7,5,1,NA,2701
inf,1,39,0.7,5,1,NA,2639
inf,1,40,0.7,5,1,NA,2666
inf,1,41,0.7,5,1,35,2345
inf,1,42,0.7,5,1,29,1990
inf,1,43,0.7,5,1,24,1927
inf,1,44,0.7,5,1,33,1627
inf,1,45,0.7,5,1,NA,2312
inf,1,46,0.7,5,1,42,2347
inf,1,47,0.7,5,1,35,2306
inf,1,48,0.7,5,1,NA,2296
inf,1,49,0.7,5,1,NA,1960
inf,1,50,0.7,5,1,NA,2330
inf,2,1,0.7,5,2,53,1620
inf,2,2,0.7,5,2,6,2724
inf,2,3,0.7,5,2,40,2345
inf,2,4,0.7,5,2,2,1612
inf,2,5,0.7,5,2,5,1983
inf,2,6,0.7,5,2,22,2697
inf,2,7,0.7,5,2,NA,1999
inf,2,8,0.7,5,2,13,2723
inf,2,9,0.7,5,2,15,1984
inf,2,10,0.7,5,2,NA,1932
inf,2,11,0.7,5,2,NA,2297
inf,2,12,0.7,5,2,24,1965
inf,2,13,0.7,5,2,NA,1996
inf,2,14,0.7,5,2,NA,1940
inf,2,15,0.7,5,2,NA,2309
inf,2,16,0.7,5,2,6,1955
inf,2,17,0.7,5,2,40,1628
inf,2,18,0.7,5,2,NA,1630
inf,2,19,0.7,5,2,68,1973
inf,2,20,0.7,5,2,13,2666
inf,2,21,0.7,5,2,16,1951
inf,2,22,0.7,5,2,13,2690
inf,2,23,0.7,5,2,12,1623
inf,2,24,0.7,5,2,NA,2353
inf,2,25,0.7,5,2,NA,1962
inf,2,26,0.7,5,2,NA,1619
inf,2,27,0.7,5,2,30,1624
inf,2,28,0.7,5,2,NA,2339
inf,2,29,0.7,5,2,37,2688
inf,2,30,0.7,5,2,22,2337
inf,2,31,0.7,5,2,20,2335
inf,2,32,0.7,5,2,NA,1953
inf,2,33,0.7,5,2,NA,2733
inf,2,34,0.7,5,2,NA,1639
inf,2,35,0.7,5,2,2,1610
inf,2,36,0.7,5,2,NA,2683
inf,2,37,0.7,5,2,NA,3023
inf,2,38,0.7,5,2,8,2344
inf,2,39,0.7,5,2,NA,1990
inf,2,40,0.7,5,2,23,2308
inf,2,41,0.7,5,2,NA,2685
inf,2,42,0.7,5,2,NA,2347
inf,2,43,0.7,5,2,NA,2699
inf,2,44,0.7,5,2,NA,2642
inf,2,45,0.7,5,2,NA,2677
inf,2,46,0.7,5,2,73,1934
inf,2,47,0.7,5,2,18,1958
inf,2,48,0.7,5,2,NA,2655
inf,2,49,0.7,5,2,51,2304
inf,2,50,0.7,5,2,NA,2325
inf,3,1,0.7,5,3,NA,2330
inf,3,2,0.7,5,3,49,2331
inf,3,3,0.7,5,3,26,2676
inf,3,4,0.7,5,3,NA,2343
inf,3,5,0.7,5,3,27,2694
inf,3,6,0.7,5,3,NA,1604
inf,3,7,0.7,5,3,NA,2343
inf,3,8,0.7,5,3,NA,2316
inf,3,9,0.7,5,3,NA,1983
inf,3,10,0.7,5,3,23,2344
inf,3,11,0.7,5,3,NA,2701
inf,3,12,0.7,5,3,NA,2679
inf,3,13,0.7,5,3,NA,1977
inf,3,14,0.7,5,3,NA,2677
inf,3,15,0.7,5,3,15,2686
inf,3,16,0.7,5,3,NA,1597
inf,3,17,0.7,5,3,NA,1985
inf,3,18,0.7,5,3,2,2360
inf,3,19,0.7,5,3,11,2686
inf,3,20,0.7,5,3,30,1943
inf,3,21,0.7,5,3,16,3020
inf,3,22,0.7,5,3,NA,1947
inf,3,23,0.7,5,3,51,3041
inf,3,24,0.7,5,3,7,2723
inf,3,25,0.7,5,3,NA,1604
inf,3,26,0.7,5,3,NA,2293
inf,3,27,0.7,5,3,NA,2737
inf,3,28,0.7,5,3,36,1618
inf,3,29,0.7,5,3,44,2313
inf,3,30,0.7,5,3,27,2318
inf,3,31,0.7,5,3,89,1949
inf,3,32,0.7,5,3,NA,2306
inf,3,33,0.7,5,3,NA,2650
inf,3,34,0.7,5,3,NA,1995
inf,3,35,0.7,5,3,NA,3033
inf,3,36,0.7,5,3,19,1595
inf,3,37,0.7,5,3,NA,1249
inf,3,38,0.7,5,3,12,2284
inf,3,39,0.7,5,3,NA,2722
inf,3,40,0.7,5,3,NA,2288
inf,3,41,0.7,5,3,39,2323
inf,3,42,0.7,5,3,NA,1975
inf,3,43,0.7,5,3,NA,2307
inf,3,44,0.7,5,3,29,2704
inf,3,45,0.7,5,3,39,1625
inf,3,46,0.7,5,3,54,3013
inf,3,47,0.7,5,3,NA,2721
inf,3,48,0.7,5,3,23,3073
inf,3,49,0.7,5,3,24,3009
inf,3,50,0.7,5,3,15,3056
inf,4,1,0.7,5,4,27,3049
inf,4,2,0.7,5,4,58,2341
inf,4,3,0.7,5,4,2,1606
inf,4,4,0.7,5,4,NA,2682
inf,4,5,0.7,5,4,NA,2717
inf,4,6,0.7,5,4,NA,2330
inf,4,7,0.7,5,4,29,3049
inf,4,8,0.7,5,4,NA,2320
inf,4,9,0.7,5,4,NA,2322
inf,4,10,0.7,5,4,19,2684
inf,4,11,0.7,5,4,NA,2313
inf,4,12,0.7,5,4,44,1976
inf,4,13,0.7,5,4,3,2712
inf,4,14,0.7,5,4,25,2320
inf,4,15,0.7,5,4,NA,2322
inf,4,16,0.7,5,4,NA,2733
inf,4,17,0.7,5,4,20,3029
inf,4,18,0.7,5,4,26,3017
inf,4,19,0.7,5,4,NA,1994
inf,4,20,0.7,5,4,NA,2316
inf,4,21,0.7,5,4,NA,2319
inf,4,22,0.7,5,4,NA,2684
inf,4,23,0.7,5,4,3,2689
inf,4,24,0.7,5,4,NA,2648
inf,4,25,0.7,5,4,NA,3022
inf,4,26,0.7,5,4,5,2692
inf,4,27,0.7,5,4,16,2682
inf,4,28,0.7,5,4,17,3026
inf,4,29,0.7,5,4,14,2329
inf,4,30,0.7,5,4,NA,2300
inf,4,31,0.7,5,4,48,2701
inf,4,32,0.7,5,4,NA,3047
inf,4,33,0.7,5,4,NA,1968
inf,4,34,0.7,5,4,NA,2657
inf,4,35,0.7,5,4,NA,1970
inf,4,36,0.7,5,4,NA,2312
inf,4,37,0.7,5,4,NA,2701
inf,4,38,0.7,5,4,NA,1979
inf,4,39,0.7,5,4,NA,2320
inf,4,40,0.7,5,4,NA,2683
inf,4,41,0.7,5,4,NA,1967
inf,4,42,0.7,5,4,18,2699
inf,4,43,0.7,5,4,21,3020
inf,4,44,0.7,5,4,NA,1972
inf,4,45,0.7,5,4,19,2700
inf,4,46,0.7,5,4,56,1961
inf,4,47,0.7,5,4,39,2347
inf,4,48,0.7,5,4,NA,1602
inf,4,49,0.7,5,4,25,2292
inf,4,50,0.7,5,4,12,1953
