name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.208,4,3,20,NA
inf,3,16,0.208,4,3,4,NA
inf,3,17,0.208,4,3,20,NA
inf,3,18,0.208,4,3,17,NA
inf,3,19,0.208,4,3,5,NA
inf,3,20,0.208,4,3,NA,NA
inf,3,21,0.208,4,3,7,NA
inf,3,22,0.208,4,3,13,NA
inf,3,23,0.208,4,3,11,NA
inf,3,24,0.208,4,3,27,NA
inf,3,25,0.208,4,3,4,NA
inf,3,26,0.208,4,3,23,NA
inf,3,27,0.208,4,3,21,NA
inf,3,28,0.208,4,3,20,NA
inf,3,29,0.208,4,3,12,NA
inf,3,30,0.208,4,3,16,NA
inf,3,31,0.208,4,3,NA,NA
inf,3,32,0.208,4,3,NA,NA
inf,3,33,0.208,4,3,12,NA
inf,3,34,0.208,4,3,19,NA
inf,3,35,0.208,4,3,NA,NA
inf,3,36,0.208,4,3,10,NA
inf,3,37,0.208,4,3,NA,NA
inf,3,38,0.208,4,3,6,NA
inf,3,39,0.208,4,3,NA,NA
inf,3,40,0.208,4,3,3,NA
inf,3,41,0.208,4,3,16,NA
inf,3,42,0.208,4,3,NA,NA
inf,3,43,0.208,4,3,10,NA
inf,3,44,0.208,4,3,17,NA
inf,3,45,0.208,4,3,NA,NA
inf,3,46,0.208,4,3,8,NA
inf,3,47,0.208,4,3,9,NA
inf,3,48,0.208,4,3,12,NA
inf,3,49,0.208,4,3,14,NA
inf,3,50,0.208,4,3,12,NA
inf,4,1,0.208,4,4,18,NA
inf,4,2,0.208,4,4,NA,NA
inf,4,3,0.208,4,4,17,NA
inf,4,4,0.208,4,4,11,NA
inf,4,5,0.208,4,4,7,NA
inf,4,6,0.208,4,4,20,NA
inf,4,7,0.208,4,4,NA,NA
inf,4,8,0.208,4,4,32,NA
inf,4,9,0.208,4,4,NA,NA
inf,4,10,0.208,4,4,NA,NA
inf,4,11,0.208,4,4,NA,NA
inf,4,12,0.208,4,4,4,NA
inf,4,13,0.208,4,4,33,NA
inf,4,14,0.208,4,4,29,NA
inf,4,15,0.208,4,4,9,NA
inf,4,16,0.208,4,4,NA,NA
inf,4,17,0.208,4,4,NA,NA
inf,4,18,0.208,4,4,20,NA
inf,4,19,0.208,4,4,NA,NA
inf,4,20,0.208,4,4,5,NA
inf,4,21,0.208,4,4,2,NA
inf,4,22,0.208,4,4,NA,NA
inf,4,23,0.208,4,4,3,NA
inf,4,24,0.208,4,4,11,NA
inf,4,25,0.208,4,4,3,NA
inf,4,26,0.208,4,4,11,NA
inf,4,27,0.208,4,4,NA,NA
inf,4,28,0.208,4,4,NA,NA
inf,4,29,0.208,4,4,7,NA
inf,4,30,0.208,4,4,NA,NA
inf,4,31,0.208,4,4,NA,NA
inf,4,32,0.208,4,4,NA,NA
inf,4,33,0.208,4,4,29,NA
inf,4,34,0.208,4,4,NA,NA
inf,4,35,0.208,4,4,9,NA
inf,4,36,0.208,4,4,5,NA
inf,4,37,0.208,4,4,20,NA
inf,4,38,0.208,4,4,NA,NA
inf,4,39,0.208,4,4,14,NA
inf,4,40,0.208,4,4,21,NA
inf,4,41,0.208,4,4,NA,NA
inf,4,42,0.208,4,4,5,NA
inf,4,43,0.208,4,4,NA,NA
inf,4,44,0.208,4,4,NA,NA
inf,4,45,0.208,4,4,3,NA
inf,4,46,0.208,4,4,24,NA
inf,4,47,0.208,4,4,NA,NA
inf,4,48,0.208,4,4,3,NA
inf,4,49,0.208,4,4,5,NA
inf,4,50,0.208,4,4,NA,NA
inf,1,1,0.208,4.5,1,15,25681
inf,1,2,0.208,4.5,1,NA,24956
inf,1,3,0.208,4.5,1,NA,25323
inf,1,4,0.208,4.5,1,7,25336
inf,1,5,0.208,4.5,1,NA,24956
inf,1,6,0.208,4.5,1,NA,25324
inf,1,7,0.208,4.5,1,16,25317
inf,1,8,0.208,4.5,1,15,24951
inf,1,9,0.208,4.5,1,NA,24983
inf,1,10,0.208,4.5,1,NA,24601
inf,1,11,0.208,4.5,1,NA,25688
inf,1,12,0.208,4.5,1,9,24952
inf,1,13,0.208,4.5,1,5,24609
inf,1,14,0.208,4.5,1,12,24587
inf,1,15,0.208,4.5,1,NA,24615
inf,1,16,0.208,4.5,1,NA,24950
inf,1,17,0.208,4.5,1,13,25666
inf,1,18,0.208,4.5,1,12,24947
inf,1,19,0.208,4.5,1,NA,24957
inf,1,20,0.208,4.5,1,18,24959
inf,1,21,0.208,4.5,1,NA,25339
inf,1,22,0.208,4.5,1,NA,25337
inf,1,23,0.208,4.5,1,7,26052
inf,1,24,0.208,4.5,1,NA,24581
inf,1,25,0.208,4.5,1,4,24963
inf,1,26,0.208,4.5,1,NA,23862
inf,1,27,0.208,4.5,1,NA,25681
inf,1,28,0.208,4.5,1,9,24956
inf,1,29,0.208,4.5,1,9,24977
inf,1,30,0.208,4.5,1,6,24218
inf,1,31,0.208,4.5,1,NA,25305
inf,1,32,0.208,4.5,1,11,25327
inf,1,33,0.208,4.5,1,2,24626
inf,1,34,0.208,4.5,1,15,25299
inf,1,35,0.208,4.5,1,NA,26056
inf,1,36,0.208,4.5,1,16,24624
inf,1,37,0.208,4.5,1,NA,25310
inf,1,38,0.208,4.5,1,13,24956
inf,1,39,0.208,4.5,1,18,24590
inf,1,40,0.208,4.5,1,3,24607
inf,1,41,0.208,4.5,1,NA,25306
inf,1,42,0.208,4.5,1,NA,24955
inf,1,43,0.208,4.5,1,17,25319
inf,1,44,0.208,4.5,1,NA,24972
inf,1,45,0.208,4.5,1,23,24977
inf,1,46,0.208,4.5,1,NA,24938
inf,1,47,0.208,4.5,1,4,24949
inf,1,48,0.208,4.5,1,NA,25665
inf,1,49,0.208,4.5,1,2,24610
inf,1,50,0.208,4.5,1,4,24235
inf,2,1,0.208,4.5,2,7,24223
inf,2,2,0.208,4.5,2,14,25321
inf,2,3,0.208,4.5,2,7,24967
inf,2,4,0.208,4.5,2,14,25313
inf,2,5,0.208,4.5,2,9,25712
inf,2,6,0.208,4.5,2,NA,25345
inf,2,7,0.208,4.5,2,16,24959
inf,2,8,0.208,4.5,2,23,25338
inf,2,9,0.208,4.5,2,NA,24981
inf,2,10,0.208,4.5,2,15,25707
inf,2,11,0.208,4.5,2,NA,24989
inf,2,12,0.208,4.5,2,17,25700
inf,2,13,0.208,4.5,2,NA,25328
inf,2,14,0.208,4.5,2,15,26079
inf,2,15,0.208,4.5,2,2,24241
inf,2,16,0.208,4.5,2,NA,24956
inf,2,17,0.208,4.5,2,12,25343
inf,2,18,0.208,4.5,2,NA,26064
inf,2,19,0.208,4.5,2,15,24964
inf,2,20,0.208,4.5,2,18,24960
inf,2,21,0.208,4.5,2,6,25344
inf,2,22,0.208,4.5,2,7,24958
inf,2,23,0.208,4.5,2,NA,25333
inf,2,24,0.208,4.5,2,13,24612
inf,2,25,0.208,4.5,2,NA,25688
inf,2,26,0.208,4.5,2,NA,25687
inf,2,27,0.208,4.5,2,3,26036
inf,2,28,0.208,4.5,2,7,25701
inf,2,29,0.208,4.5,2,NA,24966
inf,2,30,0.208,4.5,2,NA,24979
inf,2,31,0.208,4.5,2,NA,24603
inf,2,32,0.208,4.5,2,NA,24232
inf,2,33,0.208,4.5,2,7,25334
inf,2,34,0.208,4.5,2,NA,24586
inf,2,35,0.208,4.5,2,10,24956
inf,2,36,0.208,4.5,2,NA,24965
inf,2,37,0.208,4.5,2,NA,24949
inf,2,38,0.208,4.5,2,NA,24607
inf,2,39,0.208,4.5,2,NA,24591
inf,2,40,0.208,4.5,2,7,24598
inf,2,41,0.208,4.5,2,NA,25352
inf,2,42,0.208,4.5,2,2,25341
inf,2,43,0.208,4.5,2,NA,24587
inf,2,44,0.208,4.5,2,7,24609
inf,2,45,0.208,4.5,2,22,25319
inf,2,46,0.208,4.5,2,12,25319
inf,2,47,0.208,4.5,2,23,24622
inf,2,48,0.208,4.5,2,8,23880
inf,2,49,0.208,4.5,2,NA,25311
inf,2,50,0.208,4.5,2,25,24969
inf,3,1,0.208,4.5,3,NA,24248
inf,3,2,0.208,4.5,3,NA,24586
inf,3,3,0.208,4.5,3,22,24954
inf,3,4,0.208,4.5,3,12,24958
inf,3,5,0.208,4.5,3,NA,25684
inf,3,6,0.208,4.5,3,12,25337
inf,3,7,0.208,4.5,3,NA,25312
inf,3,8,0.208,4.5,3,4,25691
inf,3,9,0.208,4.5,3,11,24236
inf,3,10,0.208,4.5,3,4,25321
inf,3,11,0.208,4.5,3,NA,25310
inf,3,12,0.208,4.5,3,17,24602
inf,3,13,0.208,4.5,3,2,24255
inf,3,14,0.208,4.5,3,NA,25687
inf,3,15,0.208,4.5,3,18,25336
inf,3,16,0.208,4.5,3,NA,25701
inf,3,17,0.208,4.5,3,19,24949
inf,3,18,0.208,4.5,3,19,25310
inf,3,19,0.208,4.5,3,10,25313
inf,3,20,0.208,4.5,3,NA,24950
inf,3,21,0.208,4.5,3,13,25312
inf,3,22,0.208,4.5,3,NA,25695
inf,3,23,0.208,4.5,3,12,24968
inf,3,24,0.208,4.5,3,2,25324
inf,3,25,0.208,4.5,3,15,25314
inf,3,26,0.208,4.5,3,8,25299
inf,3,27,0.208,4.5,3,NA,24590
inf,3,28,0.208,4.5,3,23,24965
inf,3,29,0.208,4.5,3,13,25349
inf,3,30,0.208,4.5,3,7,25335
inf,3,31,0.208,4.5,3,18,26068
inf,3,32,0.208,4.5,3,14,24965
inf,3,33,0.208,4.5,3,11,24940
inf,3,34,0.208,4.5,3,9,24612
inf,3,35,0.208,4.5,3,NA,25691
inf,3,36,0.208,4.5,3,19,24604
inf,3,37,0.208,4.5,3,6,25710
inf,3,38,0.208,4.5,3,NA,24590
inf,3,39,0.208,4.5,3,16,25325
inf,3,40,0.208,4.5,3,NA,25685
inf,3,41,0.208,4.5,3,19,25337
inf,3,42,0.208,4.5,3,6,25692
inf,3,43,0.208,4.5,3,10,24957
inf,3,44,0.208,4.5,3,18,24977
inf,3,45,0.208,4.5,3,8,25352
inf,3,46,0.208,4.5,3,NA,24238
inf,3,47,0.208,4.5,3,2,25328
inf,3,48,0.208,4.5,3,NA,24968
inf,3,49,0.208,4.5,3,9,24951
inf,3,50,0.208,4.5,3,28,24592
inf,4,1,0.208,4.5,4,NA,25692
inf,4,2,0.208,4.5,4,8,25698
inf,4,3,0.208,4.5,4,NA,24972
inf,4,4,0.208,4.5,4,NA,24589
inf,4,5,0.208,4.5,4,NA,23868
inf,4,6,0.208,4.5,4,17,24616
inf,4,7,0.208,4.5,4,NA,24619
inf,4,8,0.208,4.5,4,14,25330
inf,4,9,0.208,4.5,4,17,25325
inf,4,10,0.208,4.5,4,24,24956
inf,4,11,0.208,4.5,4,NA,25658
inf,4,12,0.208,4.5,4,7,25679
inf,4,13,0.208,4.5,4,NA,24236
inf,4,14,0.208,4.5,4,NA,25334
inf,4,15,0.208,4.5,4,7,24959
inf,4,16,0.208,4.5,4,11,25665
inf,4,17,0.208,4.5,4,20,25329
inf,4,18,0.208,4.5,4,NA,25323
inf,4,19,0.208,4.5,4,3,24584
inf,4,20,0.208,4.5,4,7,25316
inf,4,21,0.208,4.5,4,NA,25673
inf,4,22,0.208,4.5,4,10,24586
inf,4,23,0.208,4.5,4,23,25679
inf,4,24,0.208,4.5,4,21,26050
inf,4,25,0.208,4.5,4,11,24951
inf,4,26,0.208,4.5,4,4,25677
inf,4,27,0.208,4.5,4,2,25698
inf,4,28,0.208,4.5,4,2,24581
inf,4,29,0.208,4.5,4,NA,24951
inf,4,30,0.208,4.5,4,NA,25346
inf,4,31,0.208,4.5,4,16,24977
inf,4,32,0.208,4.5,4,NA,24963
inf,4,33,0.208,4.5,4,NA,25666
inf,4,34,0.208,4.5,4,NA,25687
inf,4,35,0.208,4.5,4,2,24231
inf,4,36,0.208,4.5,4,4,24600
inf,4,37,0.208,4.5,4,NA,25329
inf,4,38,0.208,4.5,4,6,25336
inf,4,39,0.208,4.5,4,NA,24609
inf,4,40,0.208,4.5,4,NA,24981
inf,4,41,0.208,4.5,4,12,25355
inf,4,42,0.208,4.5,4,13,24594
inf,4,43,0.208,4.5,4,2,25314
inf,4,44,0.208,4.5,4,NA,24607
inf,4,45,0.208,4.5,4,10,24591
inf,4,46,0.208,4.5,4,NA,24607
inf,4,47,0.208,4.5,4,14,25708
inf,4,48,0.208,4.5,4,NA,24610
inf,4,49,0.208,4.5,4,5,26056
inf,4,50,0.208,4.5,4,5,24966
inf,1,1,0.208,5,1,9,22787
inf,1,2,0.208,5,1,3,22414
inf,1,3,0.208,5,1,NA,23118
inf,1,4,0.208,5,1,7,22789
inf,1,5,0.208,5,1,14,22409
inf,1,6,0.208,5,1,NA,22042
inf,1,7,0.208,5,1,9,21674
inf,1,8,0.208,5,1,9,22046
inf,1,9,0.208,5,1,5,22782
inf,1,10,0.208,5,1,6,22774
inf,1,11,0.208,5,1,NA,22049
inf,1,12,0.208,5,1,17,22407
inf,1,13,0.208,5,1,NA,22388
inf,1,14,0.208,5,1,NA,22035
inf,1,15,0.208,5,1,NA,22748
inf,1,16,0.208,5,1,NA,22425
inf,1,17,0.208,5,1,NA,22766
inf,1,18,0.208,5,1,NA,22423
inf,1,19,0.208,5,1,11,22775
inf,1,20,0.208,5,1,8,23112
inf,1,21,0.208,5,1,NA,22401
inf,1,22,0.208,5,1,NA,22409
inf,1,23,0.208,5,1,7,22414
inf,1,24,0.208,5,1,NA,21678
inf,1,25,0.208,5,1,NA,22765
inf,1,26,0.208,5,1,NA,22781
inf,1,27,0.208,5,1,NA,22403
inf,1,28,0.208,5,1,NA,22026
inf,1,29,0.208,5,1,8,22407
inf,1,30,0.208,5,1,NA,22424
inf,1,31,0.208,5,1,13,22755
inf,1,32,0.208,5,1,NA,22778
inf,1,33,0.208,5,1,12,22023
inf,1,34,0.208,5,1,NA,23121
inf,1,35,0.208,5,1,NA,22774
inf,1,36,0.208,5,1,3,23132
inf,1,37,0.208,5,1,NA,22416
inf,1,38,0.208,5,1,NA,23124
inf,1,39,0.208,5,1,NA,22393
inf,1,40,0.208,5,1,NA,23107
inf,1,41,0.208,5,1,17,23134
inf,1,42,0.208,5,1,13,22448
inf,1,43,0.208,5,1,10,22411
inf,1,44,0.208,5,1,13,22403
inf,1,45,0.208,5,1,NA,22423
inf,1,46,0.208,5,1,18,22761
inf,1,47,0.208,5,1,15,22030
inf,1,48,0.208,5,1,NA,21329
inf,1,49,0.208,5,1,NA,22018
inf,1,50,0.208,5,1,NA,22753
inf,2,1,0.208,5,2,17,22044
inf,2,2,0.208,5,2,4,22787
inf,2,3,0.208,5,2,19,22764
inf,2,4,0.208,5,2,2,22033
inf,2,5,0.208,5,2,3,22751
inf,2,6,0.208,5,2,11,22407
inf,2,7,0.208,5,2,NA,22021
inf,2,8,0.208,5,2,7,23148
inf,2,9,0.208,5,2,7,22748
inf,2,10,0.208,5,2,NA,21660
inf,2,11,0.208,5,2,NA,22020
inf,2,12,0.208,5,2,11,22407
inf,2,13,0.208,5,2,NA,22392
inf,2,14,0.208,5,2,NA,22032
inf,2,15,0.208,5,2,NA,22398
inf,2,16,0.208,5,2,3,22043
inf,2,17,0.208,5,2,15,22026
inf,2,18,0.208,5,2,NA,21675
inf,2,19,0.208,5,2,24,22384
inf,2,20,0.208,5,2,6,22745
inf,2,21,0.208,5,2,7,22394
inf,2,22,0.208,5,2,7,22408
inf,2,23,0.208,5,2,6,22385
inf,2,24,0.208,5,2,NA,22419
inf,2,25,0.208,5,2,NA,22746
inf,2,26,0.208,5,2,NA,22056
inf,2,27,0.208,5,2,12,22050
inf,2,28,0.208,5,2,NA,22408
inf,2,29,0.208,5,2,16,22046
inf,2,30,0.208,5,2,11,22413
inf,2,31,0.208,5,2,9,22751
inf,2,32,0.208,5,2,NA,22039
inf,2,33,0.208,5,2,NA,23116
inf,2,34,0.208,5,2,NA,22043
inf,2,35,0.208,5,2,2,22037
inf,2,36,0.208,5,2,NA,22795
inf,2,37,0.208,5,2,NA,23116
inf,2,38,0.208,5,2,5,22740
inf,2,39,0.208,5,2,NA,22415
inf,2,40,0.208,5,2,10,23127
inf,2,41,0.208,5,2,NA,23123
inf,2,42,0.208,5,2,NA,22775
inf,2,43,0.208,5,2,NA,22764
inf,2,44,0.208,5,2,NA,22420
inf,2,45,0.208,5,2,NA,22057
inf,2,46,0.208,5,2,23,22387
inf,2,47,0.208,5,2,9,22416
inf,2,48,0.208,5,2,NA,22043
inf,2,49,0.208,5,2,19,22778
inf,2,50,0.208,5,2,NA,22403
inf,3,1,0.208,5,3,NA,22046
inf,3,2,0.208,5,3,22,22392
inf,3,3,0.208,5,3,13,22750
inf,3,4,0.208,5,3,NA,22741
inf,3,5,0.208,5,3,13,22781
inf,3,6,0.208,5,3,NA,22068
inf,3,7,0.208,5,3,NA,22050
inf,3,8,0.208,5,3,NA,23109
inf,3,9,0.208,5,3,NA,22044
inf,3,10,0.208,5,3,10,22046
inf,3,11,0.208,5,3,NA,23146
inf,3,12,0.208,5,3,NA,22770
inf,3,13,0.208,5,3,NA,23106
inf,3,14,0.208,5,3,NA,22754
inf,3,15,0.208,5,3,7,23150
inf,3,16,0.208,5,3,NA,21649
inf,3,17,0.208,5,3,NA,22742
inf,3,18,0.208,5,3,2,22427
inf,3,19,0.208,5,3,6,23118
inf,3,20,0.208,5,3,10,22405
inf,3,21,0.208,5,3,9,23137
inf,3,22,0.208,5,3,NA,21690
inf,3,23,0.208,5,3,24,23143
inf,3,24,0.208,5,3,4,23139
inf,3,25,0.208,5,3,NA,22402
inf,3,26,0.208,5,3,NA,22431
inf,3,27,0.208,5,3,NA,22404
inf,3,28,0.208,5,3,14,22394
inf,3,29,0.208,5,3,18,22053
inf,3,30,0.208,5,3,13,22742
inf,3,31,0.208,5,3,26,22045
inf,3,32,0.208,5,3,NA,22417
inf,3,33,0.208,5,3,NA,22415
inf,3,34,0.208,5,3,NA,21659
inf,3,35,0.208,5,3,NA,23107
inf,3,36,0.208,5,3,8,21328
inf,3,37,0.208,5,3,NA,22030
inf,3,38,0.208,5,3,6,22426
inf,3,39,0.208,5,3,NA,23128
inf,3,40,0.208,5,3,NA,21686
inf,3,41,0.208,5,3,17,22413
inf,3,42,0.208,5,3,NA,22400
inf,3,43,0.208,5,3,NA,22401
inf,3,44,0.208,5,3,14,22760
inf,3,45,0.208,5,3,15,22422
inf,3,46,0.208,5,3,23,22772
inf,3,47,0.208,5,3,NA,23096
inf,3,48,0.208,5,3,11,23130
inf,3,49,0.208,5,3,11,23139
inf,3,50,0.208,5,3,7,22412
inf,4,1,0.208,5,4,12,22051
inf,4,2,0.208,5,4,25,22784
inf,4,3,0.208,5,4,2,22049
inf,4,4,0.208,5,4,NA,22059
inf,4,5,0.208,5,4,NA,22433
inf,4,6,0.208,5,4,NA,22422
inf,4,7,0.208,5,4,14,23477
inf,4,8,0.208,5,4,NA,22760
inf,4,9,0.208,5,4,NA,22761
inf,4,10,0.208,5,4,9,22804
inf,4,11,0.208,5,4,NA,22401
inf,4,12,0.208,5,4,19,22055
inf,4,13,0.208,5,4,2,22766
inf,4,14,0.208,5,4,11,22411
inf,4,15,0.208,5,4,NA,22767
inf,4,16,0.208,5,4,NA,22774
inf,4,17,0.208,5,4,10,22392
inf,4,18,0.208,5,4,12,22778
inf,4,19,0.208,5,4,NA,22043
inf,4,20,0.208,5,4,NA,22758
inf,4,21,0.208,5,4,NA,23118
inf,4,22,0.208,5,4,NA,22416
inf,4,23,0.208,5,4,2,23143
inf,4,24,0.208,5,4,NA,22794
inf,4,25,0.208,5,4,NA,22397
inf,4,26,0.208,5,4,3,23125
inf,4,27,0.208,5,4,8,23103
inf,4,28,0.208,5,4,9,22766
inf,4,29,0.208,5,4,7,22395
inf,4,30,0.208,5,4,NA,22044
inf,4,31,0.208,5,4,19,22775
inf,4,32,0.208,5,4,NA,22416
inf,4,33,0.208,5,4,NA,22417
inf,4,34,0.208,5,4,NA,22772
inf,4,35,0.208,5,4,NA,21682
inf,4,36,0.208,5,4,NA,22054
inf,4,37,0.208,5,4,NA,22053
inf,4,38,0.208,5,4,NA,22410
inf,4,39,0.208,5,4,NA,22760
inf,4,40,0.208,5,4,NA,22762
inf,4,41,0.208,5,4,NA,22052
inf,4,42,0.208,5,4,9,22791
inf,4,43,0.208,5,4,11,22790
inf,4,44,0.208,5,4,NA,22760
inf,4,45,0.208,5,4,9,22786
inf,4,46,0.208,5,4,20,21663
inf,4,47,0.208,5,4,18,22417
inf,4,48,0.208,5,4,NA,22033
inf,4,49,0.208,5,4,11,22042
inf,4,50,0.208,5,4,5,22026
