name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,4,24,0.3,2,4,7,NA
inf,4,25,0.3,2,4,22,NA
inf,4,26,0.3,2,4,NA,NA
inf,4,27,0.3,2,4,NA,NA
inf,4,28,0.3,2,4,NA,NA
inf,4,29,0.3,2,4,9,NA
inf,4,30,0.3,2,4,30,NA
inf,4,31,0.3,2,4,20,NA
inf,4,32,0.3,2,4,3,NA
inf,4,33,0.3,2,4,2,NA
inf,4,34,0.3,2,4,6,NA
inf,4,35,0.3,2,4,25,NA
inf,4,36,0.3,2,4,12,NA
inf,4,37,0.3,2,4,7,NA
inf,4,38,0.3,2,4,33,NA
inf,4,39,0.3,2,4,NA,NA
inf,4,40,0.3,2,4,NA,NA
inf,4,41,0.3,2,4,13,NA
inf,4,42,0.3,2,4,33,NA
inf,4,43,0.3,2,4,15,NA
inf,4,44,0.3,2,4,27,NA
inf,4,45,0.3,2,4,32,NA
inf,4,46,0.3,2,4,NA,NA
inf,4,47,0.3,2,4,34,NA
inf,4,48,0.3,2,4,17,NA
inf,4,49,0.3,2,4,7,NA
inf,4,50,0.3,2,4,32,NA
inf,4,1,0.3,2.5,4,30,NA
inf,4,2,0.3,2.5,4,24,NA
inf,4,3,0.3,2.5,4,18,NA
inf,4,4,0.3,2.5,4,NA,NA
inf,4,5,0.3,2.5,4,NA,NA
inf,4,6,0.3,2.5,4,44,NA
inf,4,7,0.3,2.5,4,NA,NA
inf,4,8,0.3,2.5,4,10,NA
inf,4,9,0.3,2.5,4,6,NA
inf,4,10,0.3,2.5,4,13,NA
inf,4,11,0.3,2.5,4,25,NA
inf,4,12,0.3,2.5,4,NA,NA
inf,4,13,0.3,2.5,4,18,NA
inf,4,14,0.3,2.5,4,NA,NA
inf,4,15,0.3,2.5,4,38,NA
inf,4,16,0.3,2.5,4,NA,NA
inf,4,17,0.3,2.5,4,NA,NA
inf,4,18,0.3,2.5,4,32,NA
inf,4,19,0.3,2.5,4,NA,NA
inf,4,20,0.3,2.5,4,26,NA
inf,4,21,0.3,2.5,4,5,NA
inf,4,22,0.3,2.5,4,27,NA
inf,4,23,0.3,2.5,4,NA,NA
inf,4,24,0.3,2.5,4,NA,NA
inf,4,25,0.3,2.5,4,8,NA
inf,4,26,0.3,2.5,4,15,NA
inf,4,27,0.3,2.5,4,22,NA
inf,4,28,0.3,2.5,4,NA,NA
inf,4,29,0.3,2.5,4,3,NA
inf,4,30,0.3,2.5,4,28,NA
inf,4,31,0.3,2.5,4,2,NA
inf,4,32,0.3,2.5,4,5,NA
inf,4,33,0.3,2.5,4,NA,NA
inf,4,34,0.3,2.5,4,NA,NA
inf,4,35,0.3,2.5,4,3,NA
inf,4,36,0.3,2.5,4,NA,NA
inf,4,37,0.3,2.5,4,NA,NA
inf,4,38,0.3,2.5,4,8,NA
inf,4,39,0.3,2.5,4,2,NA
inf,4,40,0.3,2.5,4,10,NA
inf,4,41,0.3,2.5,4,NA,NA
inf,4,42,0.3,2.5,4,9,NA
inf,4,43,0.3,2.5,4,4,NA
inf,4,44,0.3,2.5,4,4,NA
inf,4,45,0.3,2.5,4,NA,NA
inf,4,46,0.3,2.5,4,30,NA
inf,4,47,0.3,2.5,4,NA,NA
inf,4,48,0.3,2.5,4,NA,NA
inf,4,49,0.3,2.5,4,NA,NA
inf,4,50,0.3,2.5,4,NA,NA
inf,1,1,0.3,2.5,1,7,NA
inf,1,2,0.3,2.5,1,34,NA
inf,1,3,0.3,2.5,1,30,NA
inf,1,4,0.3,2.5,1,23,NA
inf,1,5,0.3,2.5,1,8,NA
inf,1,6,0.3,2.5,1,21,NA
inf,1,7,0.3,2.5,1,NA,NA
inf,1,8,0.3,2.5,1,10,NA
inf,1,9,0.3,2.5,1,13,NA
inf,1,10,0.3,2.5,1,10,NA
inf,1,11,0.3,2.5,1,19,NA
inf,1,12,0.3,2.5,1,12,NA
inf,1,13,0.3,2.5,1,NA,NA
inf,1,14,0.3,2.5,1,21,NA
inf,1,15,0.3,2.5,1,15,NA
inf,1,16,0.3,2.5,1,24,NA
inf,1,17,0.3,2.5,1,19,NA
inf,1,18,0.3,2.5,1,13,NA
inf,1,19,0.3,2.5,1,27,NA
inf,1,20,0.3,2.5,1,14,NA
inf,1,21,0.3,2.5,1,NA,NA
inf,1,22,0.3,2.5,1,NA,NA
inf,1,23,0.3,2.5,1,NA,NA
inf,1,24,0.3,2.5,1,28,NA
inf,1,25,0.3,2.5,1,33,NA
inf,1,26,0.3,2.5,1,7,NA
inf,1,27,0.3,2.5,1,30,NA
inf,1,28,0.3,2.5,1,NA,NA
inf,1,29,0.3,2.5,1,6,NA
inf,1,30,0.3,2.5,1,15,NA
inf,1,31,0.3,2.5,1,25,NA
inf,1,32,0.3,2.5,1,20,NA
inf,1,33,0.3,2.5,1,4,NA
inf,1,34,0.3,2.5,1,9,NA
inf,1,35,0.3,2.5,1,NA,NA
inf,1,36,0.3,2.5,1,8,NA
inf,1,37,0.3,2.5,1,35,NA
inf,1,38,0.3,2.5,1,NA,NA
inf,1,39,0.3,2.5,1,9,NA
inf,1,40,0.3,2.5,1,36,NA
inf,1,41,0.3,2.5,1,23,NA
inf,1,42,0.3,2.5,1,NA,NA
inf,1,43,0.3,2.5,1,23,NA
inf,1,44,0.3,2.5,1,NA,NA
inf,1,45,0.3,2.5,1,25,NA
inf,1,46,0.3,2.5,1,28,NA
inf,1,47,0.3,2.5,1,NA,NA
inf,1,48,0.3,2.5,1,NA,NA
inf,1,49,0.3,2.5,1,12,NA
inf,1,50,0.3,2.5,1,NA,NA
inf,1,1,0.3,3,1,NA,25681
inf,1,2,0.3,3,1,36,25327
inf,1,3,0.3,3,1,13,25689
inf,1,4,0.3,3,1,15,26414
inf,1,5,0.3,3,1,NA,24593
inf,1,6,0.3,3,1,11,26416
inf,1,7,0.3,3,1,8,25717
inf,1,8,0.3,3,1,12,24245
inf,1,9,0.3,3,1,15,24966
inf,1,10,0.3,3,1,12,24960
inf,1,11,0.3,3,1,35,25339
inf,1,12,0.3,3,1,10,24611
inf,1,13,0.3,3,1,6,24960
inf,1,14,0.3,3,1,NA,26415
inf,1,15,0.3,3,1,18,24227
inf,1,16,0.3,3,1,35,24578
inf,1,17,0.3,3,1,NA,25336
inf,1,18,0.3,3,1,10,25668
inf,1,19,0.3,3,1,5,25327
inf,1,20,0.3,3,1,27,24590
inf,1,21,0.3,3,1,NA,26422
inf,1,22,0.3,3,1,NA,24954
inf,1,23,0.3,3,1,NA,24604
inf,1,24,0.3,3,1,NA,25699
inf,1,25,0.3,3,1,2,26426
inf,1,26,0.3,3,1,9,24233
inf,1,27,0.3,3,1,NA,24218
inf,1,28,0.3,3,1,16,24964
inf,1,29,0.3,3,1,11,25312
inf,1,30,0.3,3,1,21,25325
inf,1,31,0.3,3,1,16,25307
inf,1,32,0.3,3,1,9,25699
inf,1,33,0.3,3,1,26,25718
inf,1,34,0.3,3,1,4,24976
inf,1,35,0.3,3,1,15,25330
inf,1,36,0.3,3,1,15,24598
inf,1,37,0.3,3,1,7,24589
inf,1,38,0.3,3,1,24,25326
inf,1,39,0.3,3,1,10,24225
inf,1,40,0.3,3,1,19,26066
inf,1,41,0.3,3,1,29,24983
inf,1,42,0.3,3,1,17,26043
inf,1,43,0.3,3,1,NA,23861
inf,1,44,0.3,3,1,29,26402
inf,1,45,0.3,3,1,NA,25336
inf,1,46,0.3,3,1,6,24948
inf,1,47,0.3,3,1,9,25319
inf,1,48,0.3,3,1,6,26061
inf,1,49,0.3,3,1,NA,25683
inf,1,50,0.3,3,1,15,24956
inf,2,1,0.3,2.5,2,19,NA
inf,2,2,0.3,2.5,2,42,NA
inf,2,3,0.3,2.5,2,14,NA
inf,2,4,0.3,2.5,2,NA,NA
inf,2,5,0.3,2.5,2,NA,NA
inf,2,6,0.3,2.5,2,9,NA
inf,2,7,0.3,2.5,2,36,NA
inf,2,8,0.3,2.5,2,NA,NA
inf,2,9,0.3,2.5,2,NA,NA
inf,2,10,0.3,2.5,2,NA,NA
inf,2,11,0.3,2.5,2,32,NA
inf,2,12,0.3,2.5,2,14,NA
inf,2,13,0.3,2.5,2,NA,NA
inf,2,14,0.3,2.5,2,NA,NA
inf,2,15,0.3,2.5,2,37,NA
inf,2,16,0.3,2.5,2,30,NA
inf,2,17,0.3,2.5,2,NA,NA
inf,2,18,0.3,2.5,2,28,NA
inf,2,19,0.3,2.5,2,NA,NA
inf,2,20,0.3,2.5,2,18,NA
inf,2,21,0.3,2.5,2,22,NA
inf,2,22,0.3,2.5,2,13,NA
inf,2,23,0.3,2.5,2,29,NA
inf,2,24,0.3,2.5,2,23,NA
inf,2,25,0.3,2.5,2,7,NA
inf,2,26,0.3,2.5,2,9,NA
inf,2,27,0.3,2.5,2,2,NA
inf,2,28,0.3,2.5,2,18,NA
inf,2,29,0.3,2.5,2,33,NA
inf,2,30,0.3,2.5,2,14,NA
inf,2,31,0.3,2.5,2,NA,NA
inf,2,32,0.3,2.5,2,NA,NA
inf,2,33,0.3,2.5,2,3,NA
inf,2,34,0.3,2.5,2,NA,NA
inf,2,35,0.3,2.5,2,28,NA
inf,2,36,0.3,2.5,2,NA,NA
inf,2,37,0.3,2.5,2,NA,NA
inf,2,38,0.3,2.5,2,28,NA
inf,2,39,0.3,2.5,2,4,NA
inf,2,40,0.3,2.5,2,4,NA
inf,2,41,0.3,2.5,2,28,NA
inf,2,42,0.3,2.5,2,NA,NA
inf,2,43,0.3,2.5,2,7,NA
inf,2,44,0.3,2.5,2,25,NA
inf,2,45,0.3,2.5,2,13,NA
inf,2,46,0.3,2.5,2,8,NA
inf,2,47,0.3,2.5,2,23,NA
inf,2,48,0.3,2.5,2,23,NA
inf,2,49,0.3,2.5,2,25,NA
inf,2,50,0.3,2.5,2,17,NA
inf,2,1,0.3,3,2,NA,26061
inf,2,2,0.3,3,2,NA,25674
inf,2,3,0.3,3,2,2,24975
inf,2,4,0.3,3,2,NA,25323
inf,2,5,0.3,3,2,23,25319
inf,2,6,0.3,3,2,16,25682
inf,2,7,0.3,3,2,26,25696
inf,2,8,0.3,3,2,14,24605
inf,2,9,0.3,3,2,15,25697
inf,2,10,0.3,3,2,26,24630
inf,2,11,0.3,3,2,11,25330
inf,2,12,0.3,3,2,25,25669
inf,2,13,0.3,3,2,31,25331
inf,2,14,0.3,3,2,19,25319
inf,2,15,0.3,3,2,27,24982
inf,2,16,0.3,3,2,15,25336
inf,2,17,0.3,3,2,17,25703
inf,2,18,0.3,3,2,NA,24585
inf,2,19,0.3,3,2,NA,24605
inf,2,20,0.3,3,2,NA,25333
inf,2,21,0.3,3,2,NA,25711
inf,2,22,0.3,3,2,NA,24255
inf,2,23,0.3,3,2,15,25347
inf,2,24,0.3,3,2,NA,24973
inf,2,25,0.3,3,2,19,26092
inf,2,26,0.3,3,2,NA,24957
inf,2,27,0.3,3,2,NA,24977
inf,2,28,0.3,3,2,8,26411
inf,2,29,0.3,3,2,30,26041
inf,2,30,0.3,3,2,27,24220
inf,2,31,0.3,3,2,15,24596
inf,2,32,0.3,3,2,25,24955
inf,2,33,0.3,3,2,NA,25699
inf,2,34,0.3,3,2,NA,24957
inf,2,35,0.3,3,2,NA,24951
inf,2,36,0.3,3,2,NA,24602
inf,2,37,0.3,3,2,NA,24587
inf,2,38,0.3,3,2,NA,25340
inf,2,39,0.3,3,2,NA,25687
inf,2,40,0.3,3,2,NA,25674
inf,2,41,0.3,3,2,29,23873
inf,2,42,0.3,3,2,6,26060
inf,2,43,0.3,3,2,28,26417
inf,2,44,0.3,3,2,37,24963
inf,2,45,0.3,3,2,16,23866
inf,2,46,0.3,3,2,NA,25681
inf,2,47,0.3,3,2,12,25323
inf,2,48,0.3,3,2,2,26439
inf,2,49,0.3,3,2,NA,24951
inf,2,50,0.3,3,2,2,24958
inf,3,1,0.3,2.5,3,NA,NA
inf,3,2,0.3,2.5,3,NA,NA
inf,3,3,0.3,2.5,3,12,NA
inf,3,4,0.3,2.5,3,NA,NA
inf,3,5,0.3,2.5,3,23,NA
inf,3,6,0.3,2.5,3,23,NA
inf,3,7,0.3,2.5,3,12,NA
inf,3,8,0.3,2.5,3,NA,NA
inf,3,9,0.3,2.5,3,11,NA
inf,3,10,0.3,2.5,3,23,NA
inf,3,11,0.3,2.5,3,NA,NA
inf,3,12,0.3,2.5,3,13,NA
inf,3,13,0.3,2.5,3,28,NA
inf,3,14,0.3,2.5,3,NA,NA
inf,3,15,0.3,2.5,3,30,NA
inf,3,16,0.3,2.5,3,18,NA
inf,3,17,0.3,2.5,3,13,NA
inf,3,18,0.3,2.5,3,37,NA
inf,3,19,0.3,2.5,3,NA,NA
inf,3,20,0.3,2.5,3,32,NA
inf,3,21,0.3,2.5,3,NA,NA
inf,3,22,0.3,2.5,3,18,NA
inf,3,23,0.3,2.5,3,15,NA
inf,3,24,0.3,2.5,3,NA,NA
inf,3,25,0.3,2.5,3,2,NA
inf,3,26,0.3,2.5,3,31,NA
inf,3,27,0.3,2.5,3,9,NA
inf,3,28,0.3,2.5,3,4,NA
inf,3,29,0.3,2.5,3,18,NA
inf,3,30,0.3,2.5,3,26,NA
inf,3,31,0.3,2.5,3,32,NA
inf,3,32,0.3,2.5,3,4,NA
inf,3,33,0.3,2.5,3,NA,NA
inf,3,34,0.3,2.5,3,NA,NA
inf,3,35,0.3,2.5,3,7,NA
inf,3,36,0.3,2.5,3,NA,NA
inf,3,37,0.3,2.5,3,34,NA
inf,3,38,0.3,2.5,3,13,NA
inf,3,39,0.3,2.5,3,NA,NA
inf,3,40,0.3,2.5,3,NA,NA
inf,3,41,0.3,2.5,3,9,NA
inf,3,42,0.3,2.5,3,NA,NA
inf,3,43,0.3,2.5,3,8,NA
inf,3,44,0.3,2.5,3,NA,NA
inf,3,45,0.3,2.5,3,NA,NA
inf,3,46,0.3,2.5,3,27,NA
inf,3,47,0.3,2.5,3,NA,NA
inf,3,48,0.3,2.5,3,NA,NA
inf,3,49,0.3,2.5,3,8,NA
inf,3,50,0.3,2.5,3,NA,NA
inf,3,1,0.3,3,3,NA,26039
inf,3,2,0.3,3,3,12,26059
inf,3,3,0.3,3,3,NA,25701
inf,3,4,0.3,3,3,NA,24597
inf,3,5,0.3,3,3,NA,25325
inf,3,6,0.3,3,3,NA,25337
inf,3,7,0.3,3,3,39,24981
inf,3,8,0.3,3,3,6,25329
inf,3,9,0.3,3,3,NA,24961
inf,3,10,0.3,3,3,29,23490
inf,3,11,0.3,3,3,23,27125
inf,3,12,0.3,3,3,NA,25704
inf,3,13,0.3,3,3,8,26039
inf,3,14,0.3,3,3,24,24964
inf,3,15,0.3,3,3,13,26750
inf,3,16,0.3,3,3,31,26026
inf,3,17,0.3,3,3,14,26078
inf,3,18,0.3,3,3,24,25338
inf,3,19,0.3,3,3,NA,25691
inf,3,20,0.3,3,3,20,24957
inf,3,21,0.3,3,3,NA,25334
inf,3,22,0.3,3,3,NA,26052
inf,3,23,0.3,3,3,NA,26067
inf,3,24,0.3,3,3,NA,25332
inf,3,25,0.3,3,3,5,25332
inf,3,26,0.3,3,3,NA,26038
inf,3,27,0.3,3,3,13,25717
inf,3,28,0.3,3,3,NA,24967
inf,3,29,0.3,3,3,7,25683
inf,3,30,0.3,3,3,NA,25668
inf,3,31,0.3,3,3,36,24953
inf,3,32,0.3,3,3,NA,26031
inf,3,33,0.3,3,3,27,24972
inf,3,34,0.3,3,3,4,24988
inf,3,35,0.3,3,3,28,25678
inf,3,36,0.3,3,3,24,26054
inf,3,37,0.3,3,3,NA,26062
inf,3,38,0.3,3,3,5,24972
inf,3,39,0.3,3,3,NA,24957
inf,3,40,0.3,3,3,NA,24592
inf,3,41,0.3,3,3,NA,25674
inf,3,42,0.3,3,3,29,24613
inf,3,43,0.3,3,3,NA,24593
inf,3,44,0.3,3,3,10,25701
inf,3,45,0.3,3,3,NA,25685
inf,3,46,0.3,3,3,28,26041
inf,3,47,0.3,3,3,8,24600
inf,3,48,0.3,3,3,NA,26407
inf,3,49,0.3,3,3,15,25338
inf,3,50,0.3,3,3,NA,24621
inf,4,1,0.3,2.5,4,30,NA
inf,4,2,0.3,2.5,4,24,NA
inf,4,3,0.3,2.5,4,18,NA
inf,4,4,0.3,2.5,4,NA,NA
inf,4,5,0.3,2.5,4,NA,NA
inf,4,6,0.3,2.5,4,44,NA
inf,4,7,0.3,2.5,4,NA,NA
inf,4,8,0.3,2.5,4,10,NA
inf,4,9,0.3,2.5,4,6,NA
inf,4,10,0.3,2.5,4,13,NA
inf,4,11,0.3,2.5,4,25,NA
inf,4,12,0.3,2.5,4,NA,NA
inf,4,13,0.3,2.5,4,18,NA
inf,4,14,0.3,2.5,4,NA,NA
inf,4,15,0.3,2.5,4,38,NA
inf,4,16,0.3,2.5,4,NA,NA
inf,4,17,0.3,2.5,4,NA,NA
inf,4,18,0.3,2.5,4,32,NA
inf,4,19,0.3,2.5,4,NA,NA
inf,4,20,0.3,2.5,4,26,NA
inf,4,21,0.3,2.5,4,5,NA
inf,4,22,0.3,2.5,4,27,NA
inf,4,23,0.3,2.5,4,NA,NA
inf,4,24,0.3,2.5,4,NA,NA
inf,4,25,0.3,2.5,4,8,NA
inf,4,26,0.3,2.5,4,15,NA
inf,4,27,0.3,2.5,4,22,NA
inf,4,28,0.3,2.5,4,NA,NA
inf,4,29,0.3,2.5,4,3,NA
inf,4,30,0.3,2.5,4,28,NA
inf,4,31,0.3,2.5,4,2,NA
inf,4,32,0.3,2.5,4,5,NA
inf,4,33,0.3,2.5,4,NA,NA
inf,4,34,0.3,2.5,4,NA,NA
inf,4,35,0.3,2.5,4,3,NA
inf,4,36,0.3,2.5,4,NA,NA
inf,4,37,0.3,2.5,4,NA,NA
inf,4,38,0.3,2.5,4,8,NA
inf,4,39,0.3,2.5,4,2,NA
inf,4,40,0.3,2.5,4,10,NA
inf,4,41,0.3,2.5,4,NA,NA
inf,4,42,0.3,2.5,4,9,NA
inf,4,43,0.3,2.5,4,4,NA
inf,4,44,0.3,2.5,4,4,NA
inf,4,45,0.3,2.5,4,NA,NA
inf,4,46,0.3,2.5,4,30,NA
inf,4,47,0.3,2.5,4,NA,NA
inf,4,48,0.3,2.5,4,NA,NA
inf,4,49,0.3,2.5,4,NA,NA
inf,4,50,0.3,2.5,4,NA,NA
inf,4,1,0.3,3,4,16,25704
inf,4,2,0.3,3,4,29,26412
inf,4,3,0.3,3,4,NA,25329
inf,4,4,0.3,3,4,NA,25686
inf,4,5,0.3,3,4,26,25696
inf,4,6,0.3,3,4,12,24610
inf,4,7,0.3,3,4,11,24623
inf,4,8,0.3,3,4,NA,25686
inf,4,9,0.3,3,4,NA,24612
inf,4,10,0.3,3,4,26,25684
inf,4,11,0.3,3,4,25,25672
inf,4,12,0.3,3,4,4,26040
inf,4,13,0.3,3,4,NA,24598
inf,4,14,0.3,3,4,NA,26052
inf,4,15,0.3,3,4,27,25341
inf,4,16,0.3,3,4,11,24606
inf,4,17,0.3,3,4,36,25711
inf,4,18,0.3,3,4,5,25312
inf,4,19,0.3,3,4,22,26083
inf,4,20,0.3,3,4,16,25687
inf,4,21,0.3,3,4,13,24971
inf,4,22,0.3,3,4,NA,25353
inf,4,23,0.3,3,4,17,24228
inf,4,24,0.3,3,4,NA,23865
inf,4,25,0.3,3,4,NA,26060
inf,4,26,0.3,3,4,30,26071
inf,4,27,0.3,3,4,4,24590
inf,4,28,0.3,3,4,19,25349
inf,4,29,0.3,3,4,17,24990
inf,4,30,0.3,3,4,NA,25334
inf,4,31,0.3,3,4,28,26052
inf,4,32,0.3,3,4,NA,24954
inf,4,33,0.3,3,4,17,25347
inf,4,34,0.3,3,4,NA,26033
inf,4,35,0.3,3,4,8,24612
inf,4,36,0.3,3,4,7,25692
inf,4,37,0.3,3,4,NA,24977
inf,4,38,0.3,3,4,3,25673
inf,4,39,0.3,3,4,NA,26439
inf,4,40,0.3,3,4,4,25319
inf,4,41,0.3,3,4,12,26404
inf,4,42,0.3,3,4,NA,24600
inf,4,43,0.3,3,4,12,25703
inf,4,44,0.3,3,4,18,24598
inf,4,45,0.3,3,4,12,24979
inf,4,46,0.3,3,4,19,24965
inf,4,47,0.3,3,4,28,25683
inf,4,48,0.3,3,4,NA,25706
inf,4,49,0.3,3,4,9,25343
inf,4,50,0.3,3,4,27,25348
inf,1,1,0.3,3,1,NA,25681
inf,1,2,0.3,3,1,36,25327
inf,1,3,0.3,3,1,13,25689
inf,1,4,0.3,3,1,15,26414
inf,1,5,0.3,3,1,NA,24593
inf,1,6,0.3,3,1,11,26416
inf,1,7,0.3,3,1,8,25717
inf,1,8,0.3,3,1,12,24245
inf,1,9,0.3,3,1,15,24966
inf,1,10,0.3,3,1,12,24960
inf,1,11,0.3,3,1,35,25339
inf,1,12,0.3,3,1,10,24611
inf,1,13,0.3,3,1,6,24960
inf,1,14,0.3,3,1,NA,26415
inf,1,15,0.3,3,1,18,24227
inf,1,16,0.3,3,1,35,24578
inf,1,17,0.3,3,1,NA,25336
inf,1,18,0.3,3,1,10,25668
inf,1,19,0.3,3,1,5,25327
inf,1,20,0.3,3,1,27,24590
inf,1,21,0.3,3,1,NA,26422
inf,1,22,0.3,3,1,NA,24954
inf,1,23,0.3,3,1,NA,24604
inf,1,24,0.3,3,1,NA,25699
inf,1,25,0.3,3,1,2,26426
inf,1,26,0.3,3,1,9,24233
inf,1,27,0.3,3,1,NA,24218
inf,1,28,0.3,3,1,16,24964
inf,1,29,0.3,3,1,11,25312
inf,1,30,0.3,3,1,21,25325
inf,1,31,0.3,3,1,16,25307
inf,1,32,0.3,3,1,9,25699
inf,1,33,0.3,3,1,26,25718
inf,1,34,0.3,3,1,4,24976
inf,1,35,0.3,3,1,15,25330
inf,1,36,0.3,3,1,15,24598
inf,1,37,0.3,3,1,7,24589
inf,1,38,0.3,3,1,24,25326
inf,1,39,0.3,3,1,10,24225
inf,1,40,0.3,3,1,19,26066
inf,1,41,0.3,3,1,29,24983
inf,1,42,0.3,3,1,17,26043
inf,1,43,0.3,3,1,NA,23861
inf,1,44,0.3,3,1,29,26402
inf,1,45,0.3,3,1,NA,25336
inf,1,46,0.3,3,1,6,24948
inf,1,47,0.3,3,1,9,25319
inf,1,48,0.3,3,1,6,26061
inf,1,49,0.3,3,1,NA,25683
inf,1,50,0.3,3,1,15,24956
inf,1,1,0.3,3.5,1,23,21309
inf,1,2,0.3,3.5,1,NA,20918
inf,1,3,0.3,3.5,1,NA,19853
inf,1,4,0.3,3.5,1,NA,20565
inf,1,5,0.3,3.5,1,31,20571
inf,1,6,0.3,3.5,1,17,19854
inf,1,7,0.3,3.5,1,27,19853
inf,1,8,0.3,3.5,1,NA,20944
inf,1,9,0.3,3.5,1,NA,20583
inf,1,10,0.3,3.5,1,NA,19871
inf,1,11,0.3,3.5,1,18,20939
inf,1,12,0.3,3.5,1,16,20587
inf,1,13,0.3,3.5,1,NA,20949
inf,1,14,0.3,3.5,1,4,19868
inf,1,15,0.3,3.5,1,NA,20565
inf,1,16,0.3,3.5,1,3,20596
inf,1,17,0.3,3.5,1,21,20937
inf,1,18,0.3,3.5,1,NA,20199
inf,1,19,0.3,3.5,1,11,19865
inf,1,20,0.3,3.5,1,27,20592
inf,1,21,0.3,3.5,1,18,20942
inf,1,22,0.3,3.5,1,NA,19866
inf,1,23,0.3,3.5,1,4,19863
inf,1,24,0.3,3.5,1,17,19846
inf,1,25,0.3,3.5,1,NA,20235
inf,1,26,0.3,3.5,1,23,20604
inf,1,27,0.3,3.5,1,NA,20240
inf,1,28,0.3,3.5,1,32,20615
inf,1,29,0.3,3.5,1,NA,20575
inf,1,30,0.3,3.5,1,11,20952
inf,1,31,0.3,3.5,1,11,20934
inf,1,32,0.3,3.5,1,NA,20582
inf,1,33,0.3,3.5,1,32,20222
inf,1,34,0.3,3.5,1,21,19861
inf,1,35,0.3,3.5,1,33,20947
inf,1,36,0.3,3.5,1,NA,20599
inf,1,37,0.3,3.5,1,16,20593
inf,1,38,0.3,3.5,1,18,20591
inf,1,39,0.3,3.5,1,6,20584
inf,1,40,0.3,3.5,1,26,20203
inf,1,41,0.3,3.5,1,NA,20224
inf,1,42,0.3,3.5,1,34,20579
inf,1,43,0.3,3.5,1,19,20204
inf,1,44,0.3,3.5,1,NA,20573
inf,1,45,0.3,3.5,1,23,20933
inf,1,46,0.3,3.5,1,38,20938
inf,1,47,0.3,3.5,1,NA,19840
inf,1,48,0.3,3.5,1,21,20614
inf,1,49,0.3,3.5,1,NA,19862
inf,1,50,0.3,3.5,1,4,20941
inf,2,1,0.3,3,2,NA,26061
inf,2,2,0.3,3,2,NA,25674
inf,2,3,0.3,3,2,2,24975
inf,2,4,0.3,3,2,NA,25323
inf,2,5,0.3,3,2,23,25319
inf,2,6,0.3,3,2,16,25682
inf,2,7,0.3,3,2,26,25696
inf,2,8,0.3,3,2,14,24605
inf,2,9,0.3,3,2,15,25697
inf,2,10,0.3,3,2,26,24630
inf,2,11,0.3,3,2,11,25330
inf,2,12,0.3,3,2,25,25669
inf,2,13,0.3,3,2,31,25331
inf,2,14,0.3,3,2,19,25319
inf,2,15,0.3,3,2,27,24982
inf,2,16,0.3,3,2,15,25336
inf,2,17,0.3,3,2,17,25703
inf,2,18,0.3,3,2,NA,24585
inf,2,19,0.3,3,2,NA,24605
inf,2,20,0.3,3,2,NA,25333
inf,2,21,0.3,3,2,NA,25711
inf,2,22,0.3,3,2,NA,24255
inf,2,23,0.3,3,2,15,25347
inf,2,24,0.3,3,2,NA,24973
inf,2,25,0.3,3,2,19,26092
inf,2,26,0.3,3,2,NA,24957
inf,2,27,0.3,3,2,NA,24977
inf,2,28,0.3,3,2,8,26411
inf,2,29,0.3,3,2,30,26041
inf,2,30,0.3,3,2,27,24220
inf,2,31,0.3,3,2,15,24596
inf,2,32,0.3,3,2,25,24955
inf,2,33,0.3,3,2,NA,25699
inf,2,34,0.3,3,2,NA,24957
inf,2,35,0.3,3,2,NA,24951
inf,2,36,0.3,3,2,NA,24602
inf,2,37,0.3,3,2,NA,24587
inf,2,38,0.3,3,2,NA,25340
inf,2,39,0.3,3,2,NA,25687
inf,2,40,0.3,3,2,NA,25674
inf,2,41,0.3,3,2,29,23873
inf,2,42,0.3,3,2,6,26060
inf,2,43,0.3,3,2,28,26417
inf,2,44,0.3,3,2,37,24963
inf,2,45,0.3,3,2,16,23866
inf,2,46,0.3,3,2,NA,25681
inf,2,47,0.3,3,2,12,25323
inf,2,48,0.3,3,2,2,26439
inf,2,49,0.3,3,2,NA,24951
inf,2,50,0.3,3,2,2,24958
inf,2,1,0.3,3.5,2,19,19867
inf,2,2,0.3,3.5,2,17,21310
inf,2,3,0.3,3.5,2,NA,20564
inf,2,4,0.3,3.5,2,29,20926
inf,2,5,0.3,3.5,2,32,20215
inf,2,6,0.3,3.5,2,31,19850
inf,2,7,0.3,3.5,2,17,20210
inf,2,8,0.3,3.5,2,10,20566
inf,2,9,0.3,3.5,2,19,20927
inf,2,10,0.3,3.5,2,16,21290
inf,2,11,0.3,3.5,2,12,19864
inf,2,12,0.3,3.5,2,NA,20936
inf,2,13,0.3,3.5,2,NA,19862
inf,2,14,0.3,3.5,2,NA,20930
inf,2,15,0.3,3.5,2,17,19861
inf,2,16,0.3,3.5,2,NA,19466
inf,2,17,0.3,3.5,2,16,20237
inf,2,18,0.3,3.5,2,NA,20931
inf,2,19,0.3,3.5,2,26,20224
inf,2,20,0.3,3.5,2,23,20928
inf,2,21,0.3,3.5,2,14,19475
inf,2,22,0.3,3.5,2,NA,20945
inf,2,23,0.3,3.5,2,29,20923
inf,2,24,0.3,3.5,2,NA,20559
inf,2,25,0.3,3.5,2,11,20941
inf,2,26,0.3,3.5,2,NA,20578
