name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.468,4,3,27,9302
inf,3,16,0.468,4,3,6,9254
inf,3,17,0.468,4,3,30,9257
inf,3,18,0.468,4,3,24,8177
inf,3,19,0.468,4,3,7,8543
inf,3,20,0.468,4,3,NA,8908
inf,3,21,0.468,4,3,9,9289
inf,3,22,0.468,4,3,18,9615
inf,3,23,0.468,4,3,15,9620
inf,3,24,0.468,4,3,38,8922
inf,3,25,0.468,4,3,5,9612
inf,3,26,0.468,4,3,33,9270
inf,3,27,0.468,4,3,32,8523
inf,3,28,0.468,4,3,29,8894
inf,3,29,0.468,4,3,17,8523
inf,3,30,0.468,4,3,24,8931
inf,3,31,0.468,4,3,NA,8911
inf,3,32,0.468,4,3,NA,8178
inf,3,33,0.468,4,3,16,9260
inf,3,34,0.468,4,3,28,8896
inf,3,35,0.468,4,3,NA,8880
inf,3,36,0.468,4,3,14,9234
inf,3,37,0.468,4,3,NA,8894
inf,3,38,0.468,4,3,8,9265
inf,3,39,0.468,4,3,NA,7816
inf,3,40,0.468,4,3,3,9271
inf,3,41,0.468,4,3,22,9620
inf,3,42,0.468,4,3,NA,8166
inf,3,43,0.468,4,3,14,8877
inf,3,44,0.468,4,3,25,8904
inf,3,45,0.468,4,3,NA,9640
inf,3,46,0.468,4,3,12,9625
inf,3,47,0.468,4,3,13,9287
inf,3,48,0.468,4,3,17,9621
inf,3,49,0.468,4,3,20,9620
inf,3,50,0.468,4,3,17,9236
inf,4,1,0.468,4,4,27,8548
inf,4,2,0.468,4,4,NA,8173
inf,4,3,0.468,4,4,24,8891
inf,4,4,0.468,4,4,14,9297
inf,4,5,0.468,4,4,9,8191
inf,4,6,0.468,4,4,30,8887
inf,4,7,0.468,4,4,NA,8899
inf,4,8,0.468,4,4,46,8913
inf,4,9,0.468,4,4,NA,8910
inf,4,10,0.468,4,4,NA,9273
inf,4,11,0.468,4,4,NA,8907
inf,4,12,0.468,4,4,6,8536
inf,4,13,0.468,4,4,49,8906
inf,4,14,0.468,4,4,45,8536
inf,4,15,0.468,4,4,13,8183
inf,4,16,0.468,4,4,NA,8892
inf,4,17,0.468,4,4,NA,8533
inf,4,18,0.468,4,4,29,9246
inf,4,19,0.468,4,4,NA,8932
inf,4,20,0.468,4,4,7,8884
inf,4,21,0.468,4,4,2,8527
inf,4,22,0.468,4,4,NA,8884
inf,4,23,0.468,4,4,4,8885
inf,4,24,0.468,4,4,15,8556
inf,4,25,0.468,4,4,3,8909
inf,4,26,0.468,4,4,16,9290
inf,4,27,0.468,4,4,NA,8876
inf,4,28,0.468,4,4,NA,9647
inf,4,29,0.468,4,4,9,8907
inf,4,30,0.468,4,4,NA,8204
inf,4,31,0.468,4,4,NA,8886
inf,4,32,0.468,4,4,NA,8163
inf,4,33,0.468,4,4,42,8931
inf,4,34,0.468,4,4,NA,8179
inf,4,35,0.468,4,4,12,8900
inf,4,36,0.468,4,4,7,8557
inf,4,37,0.468,4,4,30,8515
inf,4,38,0.468,4,4,NA,8536
inf,4,39,0.468,4,4,19,9615
inf,4,40,0.468,4,4,30,9274
inf,4,41,0.468,4,4,NA,8535
inf,4,42,0.468,4,4,6,9278
inf,4,43,0.468,4,4,NA,9285
inf,4,44,0.468,4,4,NA,8166
inf,4,45,0.468,4,4,4,8525
inf,4,46,0.468,4,4,36,8557
inf,4,47,0.468,4,4,NA,9262
inf,4,48,0.468,4,4,3,8897
inf,4,49,0.468,4,4,7,8867
inf,4,50,0.468,4,4,NA,9250
inf,1,1,0.468,4.5,1,20,8184
inf,1,2,0.468,4.5,1,NA,7435
inf,1,3,0.468,4.5,1,NA,8191
inf,1,4,0.468,4.5,1,9,7805
inf,1,5,0.468,4.5,1,NA,8166
inf,1,6,0.468,4.5,1,NA,7099
inf,1,7,0.468,4.5,1,22,8173
inf,1,8,0.468,4.5,1,21,7435
inf,1,9,0.468,4.5,1,NA,8542
inf,1,10,0.468,4.5,1,NA,7464
inf,1,11,0.468,4.5,1,NA,7455
inf,1,12,0.468,4.5,1,13,7440
inf,1,13,0.468,4.5,1,6,8179
inf,1,14,0.468,4.5,1,16,7408
inf,1,15,0.468,4.5,1,NA,8157
inf,1,16,0.468,4.5,1,NA,7423
inf,1,17,0.468,4.5,1,19,8168
inf,1,18,0.468,4.5,1,17,7096
inf,1,19,0.468,4.5,1,NA,8170
inf,1,20,0.468,4.5,1,26,8154
inf,1,21,0.468,4.5,1,NA,7822
inf,1,22,0.468,4.5,1,NA,7808
inf,1,23,0.468,4.5,1,9,8527
inf,1,24,0.468,4.5,1,NA,7442
inf,1,25,0.468,4.5,1,6,7430
inf,1,26,0.468,4.5,1,NA,7799
inf,1,27,0.468,4.5,1,NA,8157
inf,1,28,0.468,4.5,1,12,7416
inf,1,29,0.468,4.5,1,12,8170
inf,1,30,0.468,4.5,1,8,7076
inf,1,31,0.468,4.5,1,NA,7448
inf,1,32,0.468,4.5,1,15,8168
inf,1,33,0.468,4.5,1,2,7829
inf,1,34,0.468,4.5,1,20,8189
inf,1,35,0.468,4.5,1,NA,8533
inf,1,36,0.468,4.5,1,23,7460
inf,1,37,0.468,4.5,1,NA,7819
inf,1,38,0.468,4.5,1,20,7043
inf,1,39,0.468,4.5,1,25,7078
inf,1,40,0.468,4.5,1,4,8178
inf,1,41,0.468,4.5,1,NA,7444
inf,1,42,0.468,4.5,1,NA,7472
inf,1,43,0.468,4.5,1,24,7448
inf,1,44,0.468,4.5,1,NA,7454
inf,1,45,0.468,4.5,1,36,7770
inf,1,46,0.468,4.5,1,NA,7791
inf,1,47,0.468,4.5,1,5,7437
inf,1,48,0.468,4.5,1,NA,7459
inf,1,49,0.468,4.5,1,3,7797
inf,1,50,0.468,4.5,1,5,7436
inf,2,1,0.468,4.5,2,11,7067
inf,2,2,0.468,4.5,2,20,7820
inf,2,3,0.468,4.5,2,10,7784
inf,2,4,0.468,4.5,2,19,7791
inf,2,5,0.468,4.5,2,12,8885
inf,2,6,0.468,4.5,2,NA,8154
inf,2,7,0.468,4.5,2,24,8134
inf,2,8,0.468,4.5,2,34,7807
inf,2,9,0.468,4.5,2,NA,7466
inf,2,10,0.468,4.5,2,21,8174
inf,2,11,0.468,4.5,2,NA,8512
inf,2,12,0.468,4.5,2,23,8536
inf,2,13,0.468,4.5,2,NA,8179
inf,2,14,0.468,4.5,2,20,8859
inf,2,15,0.468,4.5,2,2,7101
inf,2,16,0.468,4.5,2,NA,8515
inf,2,17,0.468,4.5,2,17,7795
inf,2,18,0.468,4.5,2,NA,8574
inf,2,19,0.468,4.5,2,20,8158
inf,2,20,0.468,4.5,2,26,8172
inf,2,21,0.468,4.5,2,9,8532
inf,2,22,0.468,4.5,2,10,7836
inf,2,23,0.468,4.5,2,NA,7809
inf,2,24,0.468,4.5,2,19,7787
inf,2,25,0.468,4.5,2,NA,8196
inf,2,26,0.468,4.5,2,NA,8145
inf,2,27,0.468,4.5,2,3,8166
inf,2,28,0.468,4.5,2,10,8172
inf,2,29,0.468,4.5,2,NA,8178
inf,2,30,0.468,4.5,2,NA,7828
inf,2,31,0.468,4.5,2,NA,8204
inf,2,32,0.468,4.5,2,NA,7818
inf,2,33,0.468,4.5,2,9,8174
inf,2,34,0.468,4.5,2,NA,7436
inf,2,35,0.468,4.5,2,13,8544
inf,2,36,0.468,4.5,2,NA,8157
inf,2,37,0.468,4.5,2,NA,7781
inf,2,38,0.468,4.5,2,NA,8182
inf,2,39,0.468,4.5,2,NA,7793
inf,2,40,0.468,4.5,2,10,7434
inf,2,41,0.468,4.5,2,NA,7102
inf,2,42,0.468,4.5,2,2,8166
inf,2,43,0.468,4.5,2,NA,7435
inf,2,44,0.468,4.5,2,10,7089
inf,2,45,0.468,4.5,2,33,7816
inf,2,46,0.468,4.5,2,16,8193
inf,2,47,0.468,4.5,2,34,7422
inf,2,48,0.468,4.5,2,11,7428
inf,2,49,0.468,4.5,2,NA,7466
inf,2,50,0.468,4.5,2,36,8174
inf,3,1,0.468,4.5,3,NA,7796
inf,3,2,0.468,4.5,3,NA,8140
inf,3,3,0.468,4.5,3,33,7110
inf,3,4,0.468,4.5,3,18,7443
inf,3,5,0.468,4.5,3,NA,7444
inf,3,6,0.468,4.5,3,16,7817
inf,3,7,0.468,4.5,3,NA,7802
inf,3,8,0.468,4.5,3,5,8206
inf,3,9,0.468,4.5,3,15,7443
inf,3,10,0.468,4.5,3,5,7826
inf,3,11,0.468,4.5,3,NA,7448
inf,3,12,0.468,4.5,3,26,7083
inf,3,13,0.468,4.5,3,3,6700
inf,3,14,0.468,4.5,3,NA,7809
inf,3,15,0.468,4.5,3,25,8144
inf,3,16,0.468,4.5,3,NA,7775
inf,3,17,0.468,4.5,3,29,7072
inf,3,18,0.468,4.5,3,28,7791
inf,3,19,0.468,4.5,3,13,7462
inf,3,20,0.468,4.5,3,NA,7439
inf,3,21,0.468,4.5,3,20,7802
inf,3,22,0.468,4.5,3,NA,8171
inf,3,23,0.468,4.5,3,18,7101
inf,3,24,0.468,4.5,3,3,7812
inf,3,25,0.468,4.5,3,21,7439
inf,3,26,0.468,4.5,3,11,7048
inf,3,27,0.468,4.5,3,NA,7795
inf,3,28,0.468,4.5,3,32,8880
inf,3,29,0.468,4.5,3,19,7824
inf,3,30,0.468,4.5,3,9,8513
inf,3,31,0.468,4.5,3,25,8188
inf,3,32,0.468,4.5,3,19,7464
inf,3,33,0.468,4.5,3,15,7099
inf,3,34,0.468,4.5,3,12,8154
inf,3,35,0.468,4.5,3,NA,7449
inf,3,36,0.468,4.5,3,29,7076
inf,3,37,0.468,4.5,3,7,7823
inf,3,38,0.468,4.5,3,NA,7794
inf,3,39,0.468,4.5,3,22,8538
inf,3,40,0.468,4.5,3,NA,8173
inf,3,41,0.468,4.5,3,27,8567
inf,3,42,0.468,4.5,3,9,7462
inf,3,43,0.468,4.5,3,14,7471
inf,3,44,0.468,4.5,3,24,8870
inf,3,45,0.468,4.5,3,11,8540
inf,3,46,0.468,4.5,3,NA,7847
inf,3,47,0.468,4.5,3,3,7820
inf,3,48,0.468,4.5,3,NA,8530
inf,3,49,0.468,4.5,3,13,7420
inf,3,50,0.468,4.5,3,41,7777
inf,4,1,0.468,4.5,4,NA,7807
inf,4,2,0.468,4.5,4,10,8161
inf,4,3,0.468,4.5,4,NA,7805
inf,4,4,0.468,4.5,4,NA,8156
inf,4,5,0.468,4.5,4,NA,7107
inf,4,6,0.468,4.5,4,24,7432
inf,4,7,0.468,4.5,4,NA,7452
inf,4,8,0.468,4.5,4,19,8177
inf,4,9,0.468,4.5,4,24,7786
inf,4,10,0.468,4.5,4,37,7093
inf,4,11,0.468,4.5,4,NA,7793
inf,4,12,0.468,4.5,4,9,7839
inf,4,13,0.468,4.5,4,NA,7782
inf,4,14,0.468,4.5,4,NA,7458
inf,4,15,0.468,4.5,4,10,8186
inf,4,16,0.468,4.5,4,15,8527
inf,4,17,0.468,4.5,4,29,8190
inf,4,18,0.468,4.5,4,NA,7794
inf,4,19,0.468,4.5,4,3,7445
inf,4,20,0.468,4.5,4,10,7806
inf,4,21,0.468,4.5,4,NA,7812
inf,4,22,0.468,4.5,4,13,7794
inf,4,23,0.468,4.5,4,33,8164
inf,4,24,0.468,4.5,4,30,7812
inf,4,25,0.468,4.5,4,16,7813
inf,4,26,0.468,4.5,4,6,8531
inf,4,27,0.468,4.5,4,3,7424
inf,4,28,0.468,4.5,4,3,7433
inf,4,29,0.468,4.5,4,NA,7430
inf,4,30,0.468,4.5,4,NA,7468
inf,4,31,0.468,4.5,4,23,7455
inf,4,32,0.468,4.5,4,NA,7802
inf,4,33,0.468,4.5,4,NA,7804
inf,4,34,0.468,4.5,4,NA,8156
inf,4,35,0.468,4.5,4,3,7103
inf,4,36,0.468,4.5,4,5,8169
inf,4,37,0.468,4.5,4,NA,8169
inf,4,38,0.468,4.5,4,7,8512
inf,4,39,0.468,4.5,4,NA,8510
inf,4,40,0.468,4.5,4,NA,7427
inf,4,41,0.468,4.5,4,18,8164
inf,4,42,0.468,4.5,4,20,6726
inf,4,43,0.468,4.5,4,2,8206
inf,4,44,0.468,4.5,4,NA,8185
inf,4,45,0.468,4.5,4,14,7476
inf,4,46,0.468,4.5,4,NA,7431
inf,4,47,0.468,4.5,4,20,8194
inf,4,48,0.468,4.5,4,NA,8171
inf,4,49,0.468,4.5,4,7,8867
inf,4,50,0.468,4.5,4,6,8529
inf,1,1,0.468,5,1,12,7062
inf,1,2,0.468,5,1,3,6726
inf,1,3,0.468,5,1,NA,7093
inf,1,4,0.468,5,1,9,7784
inf,1,5,0.468,5,1,19,7083
inf,1,6,0.468,5,1,NA,6359
inf,1,7,0.468,5,1,13,6340
inf,1,8,0.468,5,1,13,6350
inf,1,9,0.468,5,1,6,7461
inf,1,10,0.468,5,1,8,6713
inf,1,11,0.468,5,1,NA,6718
inf,1,12,0.468,5,1,24,7081
inf,1,13,0.468,5,1,NA,7083
inf,1,14,0.468,5,1,NA,7080
inf,1,15,0.468,5,1,NA,6361
inf,1,16,0.468,5,1,NA,7068
inf,1,17,0.468,5,1,NA,7435
inf,1,18,0.468,5,1,NA,6711
inf,1,19,0.468,5,1,16,7418
inf,1,20,0.468,5,1,11,7081
inf,1,21,0.468,5,1,NA,6747
inf,1,22,0.468,5,1,NA,6371
inf,1,23,0.468,5,1,8,7070
inf,1,24,0.468,5,1,NA,5983
inf,1,25,0.468,5,1,NA,7482
inf,1,26,0.468,5,1,NA,7448
inf,1,27,0.468,5,1,NA,6344
inf,1,28,0.468,5,1,NA,7100
inf,1,29,0.468,5,1,11,6728
inf,1,30,0.468,5,1,NA,7441
inf,1,31,0.468,5,1,19,7460
inf,1,32,0.468,5,1,NA,7416
inf,1,33,0.468,5,1,17,6360
inf,1,34,0.468,5,1,NA,7435
inf,1,35,0.468,5,1,NA,7074
inf,1,36,0.468,5,1,4,7444
inf,1,37,0.468,5,1,NA,6369
inf,1,38,0.468,5,1,NA,7434
inf,1,39,0.468,5,1,NA,7066
inf,1,40,0.468,5,1,NA,7453
inf,1,41,0.468,5,1,22,7424
inf,1,42,0.468,5,1,19,6703
inf,1,43,0.468,5,1,14,6680
inf,1,44,0.468,5,1,18,6334
inf,1,45,0.468,5,1,NA,6728
inf,1,46,0.468,5,1,25,7076
inf,1,47,0.468,5,1,21,7078
inf,1,48,0.468,5,1,NA,6715
inf,1,49,0.468,5,1,NA,6698
inf,1,50,0.468,5,1,NA,6742
inf,2,1,0.468,5,2,25,6360
inf,2,2,0.468,5,2,5,7416
inf,2,3,0.468,5,2,25,7438
inf,2,4,0.468,5,2,2,6337
inf,2,5,0.468,5,2,4,6702
inf,2,6,0.468,5,2,15,7435
inf,2,7,0.468,5,2,NA,7059
inf,2,8,0.468,5,2,9,7098
inf,2,9,0.468,5,2,10,6354
inf,2,10,0.468,5,2,NA,6360
inf,2,11,0.468,5,2,NA,6701
inf,2,12,0.468,5,2,15,7061
inf,2,13,0.468,5,2,NA,7098
inf,2,14,0.468,5,2,NA,5979
inf,2,15,0.468,5,2,NA,7107
inf,2,16,0.468,5,2,4,6703
inf,2,17,0.468,5,2,23,6709
inf,2,18,0.468,5,2,NA,6328
inf,2,19,0.468,5,2,36,6756
inf,2,20,0.468,5,2,8,7098
inf,2,21,0.468,5,2,10,6380
inf,2,22,0.468,5,2,9,7768
inf,2,23,0.468,5,2,8,6335
inf,2,24,0.468,5,2,NA,6724
inf,2,25,0.468,5,2,NA,7048
inf,2,26,0.468,5,2,NA,5997
inf,2,27,0.468,5,2,18,6698
inf,2,28,0.468,5,2,NA,6733
inf,2,29,0.468,5,2,23,7437
inf,2,30,0.468,5,2,14,7069
inf,2,31,0.468,5,2,12,6723
inf,2,32,0.468,5,2,NA,6719
inf,2,33,0.468,5,2,NA,7461
inf,2,34,0.468,5,2,NA,6325
inf,2,35,0.468,5,2,2,6356
inf,2,36,0.468,5,2,NA,7422
inf,2,37,0.468,5,2,NA,7796
inf,2,38,0.468,5,2,6,7424
inf,2,39,0.468,5,2,NA,6355
inf,2,40,0.468,5,2,14,7078
inf,2,41,0.468,5,2,NA,7439
inf,2,42,0.468,5,2,NA,7450
inf,2,43,0.468,5,2,NA,7071
inf,2,44,0.468,5,2,NA,7088
inf,2,45,0.468,5,2,NA,7437
inf,2,46,0.468,5,2,36,6700
inf,2,47,0.468,5,2,11,6721
inf,2,48,0.468,5,2,NA,7077
inf,2,49,0.468,5,2,27,6689
inf,2,50,0.468,5,2,NA,7083
inf,3,1,0.468,5,3,NA,7080
inf,3,2,0.468,5,3,31,7037
inf,3,3,0.468,5,3,18,7422
inf,3,4,0.468,5,3,NA,7088
inf,3,5,0.468,5,3,18,7089
inf,3,6,0.468,5,3,NA,6336
inf,3,7,0.468,5,3,NA,6722
inf,3,8,0.468,5,3,NA,7077
inf,3,9,0.468,5,3,NA,7082
inf,3,10,0.468,5,3,14,6714
inf,3,11,0.468,5,3,NA,7068
inf,3,12,0.468,5,3,NA,7425
inf,3,13,0.468,5,3,NA,6732
inf,3,14,0.468,5,3,NA,7446
inf,3,15,0.468,5,3,10,7431
inf,3,16,0.468,5,3,NA,6382
inf,3,17,0.468,5,3,NA,6728
inf,3,18,0.468,5,3,2,7104
inf,3,19,0.468,5,3,8,7433
inf,3,20,0.468,5,3,14,6319
inf,3,21,0.468,5,3,11,7443
inf,3,22,0.468,5,3,NA,7026
inf,3,23,0.468,5,3,34,7448
inf,3,24,0.468,5,3,5,7429
inf,3,25,0.468,5,3,NA,6336
inf,3,26,0.468,5,3,NA,6729
inf,3,27,0.468,5,3,NA,7437
inf,3,28,0.468,5,3,20,6679
inf,3,29,0.468,5,3,25,7059
inf,3,30,0.468,5,3,18,7061
inf,3,31,0.468,5,3,39,6685
inf,3,32,0.468,5,3,NA,7050
inf,3,33,0.468,5,3,NA,7417
inf,3,34,0.468,5,3,NA,6702
inf,3,35,0.468,5,3,NA,7778
inf,3,36,0.468,5,3,11,6349
inf,3,37,0.468,5,3,NA,6334
inf,3,38,0.468,5,3,8,6727
inf,3,39,0.468,5,3,NA,7474
inf,3,40,0.468,5,3,NA,6685
inf,3,41,0.468,5,3,24,6694
inf,3,42,0.468,5,3,NA,7071
inf,3,43,0.468,5,3,NA,7060
inf,3,44,0.468,5,3,18,7454
inf,3,45,0.468,5,3,22,6680
inf,3,46,0.468,5,3,33,7092
inf,3,47,0.468,5,3,NA,7078
inf,3,48,0.468,5,3,16,7799
inf,3,49,0.468,5,3,15,7452
inf,3,50,0.468,5,3,10,7106
inf,4,1,0.468,5,4,17,7092
inf,4,2,0.468,5,4,35,7055
inf,4,3,0.468,5,4,2,6367
inf,4,4,0.468,5,4,NA,7419
inf,4,5,0.468,5,4,NA,7071
inf,4,6,0.468,5,4,NA,7419
inf,4,7,0.468,5,4,20,8168
inf,4,8,0.468,5,4,NA,7057
inf,4,9,0.468,5,4,NA,7440
inf,4,10,0.468,5,4,12,7758
inf,4,11,0.468,5,4,NA,7064
inf,4,12,0.468,5,4,26,6695
inf,4,13,0.468,5,4,2,7443
inf,4,14,0.468,5,4,16,6709
inf,4,15,0.468,5,4,NA,7081
inf,4,16,0.468,5,4,NA,7425
inf,4,17,0.468,5,4,14,7423
inf,4,18,0.468,5,4,16,7095
inf,4,19,0.468,5,4,NA,6369
inf,4,20,0.468,5,4,NA,7079
inf,4,21,0.468,5,4,NA,7080
inf,4,22,0.468,5,4,NA,7446
inf,4,23,0.468,5,4,2,7420
inf,4,24,0.468,5,4,NA,7061
inf,4,25,0.468,5,4,NA,7469
inf,4,26,0.468,5,4,4,7810
inf,4,27,0.468,5,4,11,7781
inf,4,28,0.468,5,4,11,7450
inf,4,29,0.468,5,4,9,7072
inf,4,30,0.468,5,4,NA,6725
inf,4,31,0.468,5,4,28,7057
inf,4,32,0.468,5,4,NA,7449
inf,4,33,0.468,5,4,NA,6690
inf,4,34,0.468,5,4,NA,7091
inf,4,35,0.468,5,4,NA,7077
inf,4,36,0.468,5,4,NA,6717
inf,4,37,0.468,5,4,NA,7091
inf,4,38,0.468,5,4,NA,6700
inf,4,39,0.468,5,4,NA,7091
inf,4,40,0.468,5,4,NA,7088
inf,4,41,0.468,5,4,NA,7049
inf,4,42,0.468,5,4,13,7808
inf,4,43,0.468,5,4,14,7451
inf,4,44,0.468,5,4,NA,6341
inf,4,45,0.468,5,4,13,7424
inf,4,46,0.468,5,4,29,6736
inf,4,47,0.468,5,4,25,7071
inf,4,48,0.468,5,4,NA,5993
inf,4,49,0.468,5,4,15,6695
inf,4,50,0.468,5,4,7,6708
