name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.204,4,3,20,NA
inf,3,16,0.204,4,3,4,NA
inf,3,17,0.204,4,3,20,NA
inf,3,18,0.204,4,3,17,NA
inf,3,19,0.204,4,3,5,NA
inf,3,20,0.204,4,3,NA,NA
inf,3,21,0.204,4,3,7,NA
inf,3,22,0.204,4,3,13,NA
inf,3,23,0.204,4,3,11,NA
inf,3,24,0.204,4,3,27,NA
inf,3,25,0.204,4,3,4,NA
inf,3,26,0.204,4,3,23,NA
inf,3,27,0.204,4,3,22,NA
inf,3,28,0.204,4,3,20,NA
inf,3,29,0.204,4,3,12,NA
inf,3,30,0.204,4,3,16,NA
inf,3,31,0.204,4,3,NA,NA
inf,3,32,0.204,4,3,NA,NA
inf,3,33,0.204,4,3,12,NA
inf,3,34,0.204,4,3,19,NA
inf,3,35,0.204,4,3,NA,NA
inf,3,36,0.204,4,3,10,NA
inf,3,37,0.204,4,3,NA,NA
inf,3,38,0.204,4,3,6,NA
inf,3,39,0.204,4,3,NA,NA
inf,3,40,0.204,4,3,3,NA
inf,3,41,0.204,4,3,15,NA
inf,3,42,0.204,4,3,NA,NA
inf,3,43,0.204,4,3,10,NA
inf,3,44,0.204,4,3,17,NA
inf,3,45,0.204,4,3,NA,NA
inf,3,46,0.204,4,3,8,NA
inf,3,47,0.204,4,3,9,NA
inf,3,48,0.204,4,3,12,NA
inf,3,49,0.204,4,3,14,NA
inf,3,50,0.204,4,3,12,NA
inf,4,1,0.204,4,4,18,NA
inf,4,2,0.204,4,4,NA,NA
inf,4,3,0.204,4,4,16,NA
inf,4,4,0.204,4,4,11,NA
inf,4,5,0.204,4,4,7,NA
inf,4,6,0.204,4,4,20,NA
inf,4,7,0.204,4,4,NA,NA
inf,4,8,0.204,4,4,32,NA
inf,4,9,0.204,4,4,NA,NA
inf,4,10,0.204,4,4,NA,NA
inf,4,11,0.204,4,4,NA,NA
inf,4,12,0.204,4,4,4,NA
inf,4,13,0.204,4,4,33,NA
inf,4,14,0.204,4,4,29,NA
inf,4,15,0.204,4,4,9,NA
inf,4,16,0.204,4,4,NA,NA
inf,4,17,0.204,4,4,NA,NA
inf,4,18,0.204,4,4,20,NA
inf,4,19,0.204,4,4,NA,NA
inf,4,20,0.204,4,4,5,NA
inf,4,21,0.204,4,4,2,NA
inf,4,22,0.204,4,4,NA,NA
inf,4,23,0.204,4,4,3,NA
inf,4,24,0.204,4,4,11,NA
inf,4,25,0.204,4,4,3,NA
inf,4,26,0.204,4,4,11,NA
inf,4,27,0.204,4,4,NA,NA
inf,4,28,0.204,4,4,NA,NA
inf,4,29,0.204,4,4,7,NA
inf,4,30,0.204,4,4,NA,NA
inf,4,31,0.204,4,4,NA,NA
inf,4,32,0.204,4,4,NA,NA
inf,4,33,0.204,4,4,29,NA
inf,4,34,0.204,4,4,NA,NA
inf,4,35,0.204,4,4,8,NA
inf,4,36,0.204,4,4,5,NA
inf,4,37,0.204,4,4,20,NA
inf,4,38,0.204,4,4,NA,NA
inf,4,39,0.204,4,4,13,NA
inf,4,40,0.204,4,4,21,NA
inf,4,41,0.204,4,4,NA,NA
inf,4,42,0.204,4,4,5,NA
inf,4,43,0.204,4,4,NA,NA
inf,4,44,0.204,4,4,NA,NA
inf,4,45,0.204,4,4,3,NA
inf,4,46,0.204,4,4,24,NA
inf,4,47,0.204,4,4,NA,NA
inf,4,48,0.204,4,4,3,NA
inf,4,49,0.204,4,4,5,NA
inf,4,50,0.204,4,4,NA,NA
inf,1,1,0.204,4.5,1,15,26770
inf,1,2,0.204,4.5,1,NA,25674
inf,1,3,0.204,4.5,1,NA,26062
inf,1,4,0.204,4.5,1,7,26061
inf,1,5,0.204,4.5,1,NA,26058
inf,1,6,0.204,4.5,1,NA,26030
inf,1,7,0.204,4.5,1,16,26779
inf,1,8,0.204,4.5,1,15,25335
inf,1,9,0.204,4.5,1,NA,26054
inf,1,10,0.204,4.5,1,NA,25690
inf,1,11,0.204,4.5,1,NA,25687
inf,1,12,0.204,4.5,1,9,25682
inf,1,13,0.204,4.5,1,5,26042
inf,1,14,0.204,4.5,1,11,26064
inf,1,15,0.204,4.5,1,NA,26048
inf,1,16,0.204,4.5,1,NA,25696
inf,1,17,0.204,4.5,1,13,26431
inf,1,18,0.204,4.5,1,11,25343
inf,1,19,0.204,4.5,1,NA,26046
inf,1,20,0.204,4.5,1,18,25685
inf,1,21,0.204,4.5,1,NA,25682
inf,1,22,0.204,4.5,1,NA,25327
inf,1,23,0.204,4.5,1,7,26420
inf,1,24,0.204,4.5,1,NA,25349
inf,1,25,0.204,4.5,1,4,25679
inf,1,26,0.204,4.5,1,NA,26036
inf,1,27,0.204,4.5,1,NA,26057
inf,1,28,0.204,4.5,1,9,25701
inf,1,29,0.204,4.5,1,9,25689
inf,1,30,0.204,4.5,1,6,25357
inf,1,31,0.204,4.5,1,NA,25682
inf,1,32,0.204,4.5,1,11,26042
inf,1,33,0.204,4.5,1,2,26421
inf,1,34,0.204,4.5,1,15,26411
inf,1,35,0.204,4.5,1,NA,26406
inf,1,36,0.204,4.5,1,15,25337
inf,1,37,0.204,4.5,1,NA,25674
inf,1,38,0.204,4.5,1,13,25321
inf,1,39,0.204,4.5,1,18,24224
inf,1,40,0.204,4.5,1,3,26413
inf,1,41,0.204,4.5,1,NA,25687
inf,1,42,0.204,4.5,1,NA,26415
inf,1,43,0.204,4.5,1,16,25712
inf,1,44,0.204,4.5,1,NA,25710
inf,1,45,0.204,4.5,1,23,26077
inf,1,46,0.204,4.5,1,NA,25716
inf,1,47,0.204,4.5,1,4,24966
inf,1,48,0.204,4.5,1,NA,25686
inf,1,49,0.204,4.5,1,2,25337
inf,1,50,0.204,4.5,1,4,25676
inf,2,1,0.204,4.5,2,7,25323
inf,2,2,0.204,4.5,2,14,25350
inf,2,3,0.204,4.5,2,7,25335
inf,2,4,0.204,4.5,2,14,25691
inf,2,5,0.204,4.5,2,9,26048
inf,2,6,0.204,4.5,2,NA,26415
inf,2,7,0.204,4.5,2,16,26042
inf,2,8,0.204,4.5,2,23,26403
inf,2,9,0.204,4.5,2,NA,25709
inf,2,10,0.204,4.5,2,15,26769
inf,2,11,0.204,4.5,2,NA,26422
inf,2,12,0.204,4.5,2,17,26430
inf,2,13,0.204,4.5,2,NA,25327
inf,2,14,0.204,4.5,2,15,26426
inf,2,15,0.204,4.5,2,2,25700
inf,2,16,0.204,4.5,2,NA,26446
inf,2,17,0.204,4.5,2,12,25320
inf,2,18,0.204,4.5,2,NA,26412
inf,2,19,0.204,4.5,2,15,26770
inf,2,20,0.204,4.5,2,19,26426
inf,2,21,0.204,4.5,2,6,26417
inf,2,22,0.204,4.5,2,7,25304
inf,2,23,0.204,4.5,2,NA,25709
inf,2,24,0.204,4.5,2,13,26427
inf,2,25,0.204,4.5,2,NA,26043
inf,2,26,0.204,4.5,2,NA,26044
inf,2,27,0.204,4.5,2,3,26428
inf,2,28,0.204,4.5,2,7,26433
inf,2,29,0.204,4.5,2,NA,25706
inf,2,30,0.204,4.5,2,NA,25690
inf,2,31,0.204,4.5,2,NA,26076
inf,2,32,0.204,4.5,2,NA,26080
inf,2,33,0.204,4.5,2,7,26410
inf,2,34,0.204,4.5,2,NA,25333
inf,2,35,0.204,4.5,2,10,26427
inf,2,36,0.204,4.5,2,NA,26049
inf,2,37,0.204,4.5,2,NA,25710
inf,2,38,0.204,4.5,2,NA,26035
inf,2,39,0.204,4.5,2,NA,25328
inf,2,40,0.204,4.5,2,7,25324
inf,2,41,0.204,4.5,2,NA,25691
inf,2,42,0.204,4.5,2,2,26435
inf,2,43,0.204,4.5,2,NA,25335
inf,2,44,0.204,4.5,2,8,25651
inf,2,45,0.204,4.5,2,23,26776
inf,2,46,0.204,4.5,2,12,26418
inf,2,47,0.204,4.5,2,23,26044
inf,2,48,0.204,4.5,2,8,25346
inf,2,49,0.204,4.5,2,NA,26778
inf,2,50,0.204,4.5,2,25,25688
inf,3,1,0.204,4.5,3,NA,25320
inf,3,2,0.204,4.5,3,NA,26032
inf,3,3,0.204,4.5,3,22,25682
inf,3,4,0.204,4.5,3,12,25688
inf,3,5,0.204,4.5,3,NA,26039
inf,3,6,0.204,4.5,3,12,26404
inf,3,7,0.204,4.5,3,NA,24970
inf,3,8,0.204,4.5,3,4,26032
inf,3,9,0.204,4.5,3,11,25327
inf,3,10,0.204,4.5,3,4,26433
inf,3,11,0.204,4.5,3,NA,25331
inf,3,12,0.204,4.5,3,17,25335
inf,3,13,0.204,4.5,3,2,25316
inf,3,14,0.204,4.5,3,NA,25309
inf,3,15,0.204,4.5,3,18,26803
inf,3,16,0.204,4.5,3,NA,26047
inf,3,17,0.204,4.5,3,19,24970
inf,3,18,0.204,4.5,3,19,25328
inf,3,19,0.204,4.5,3,10,26062
inf,3,20,0.204,4.5,3,NA,25344
inf,3,21,0.204,4.5,3,13,25687
inf,3,22,0.204,4.5,3,NA,24965
inf,3,23,0.204,4.5,3,12,25326
inf,3,24,0.204,4.5,3,2,25690
inf,3,25,0.204,4.5,3,15,25702
inf,3,26,0.204,4.5,3,8,24606
inf,3,27,0.204,4.5,3,NA,25698
inf,3,28,0.204,4.5,3,23,27129
inf,3,29,0.204,4.5,3,14,25691
inf,3,30,0.204,4.5,3,7,26427
inf,3,31,0.204,4.5,3,18,26050
inf,3,32,0.204,4.5,3,14,26039
inf,3,33,0.204,4.5,3,11,25325
inf,3,34,0.204,4.5,3,9,26419
inf,3,35,0.204,4.5,3,NA,26073
inf,3,36,0.204,4.5,3,19,25692
inf,3,37,0.204,4.5,3,6,26079
inf,3,38,0.204,4.5,3,NA,26025
inf,3,39,0.204,4.5,3,16,26068
inf,3,40,0.204,4.5,3,NA,25704
inf,3,41,0.204,4.5,3,19,25338
inf,3,42,0.204,4.5,3,6,26406
inf,3,43,0.204,4.5,3,10,26073
inf,3,44,0.204,4.5,3,18,26396
inf,3,45,0.204,4.5,3,8,26082
inf,3,46,0.204,4.5,3,NA,24977
inf,3,47,0.204,4.5,3,2,26039
inf,3,48,0.204,4.5,3,NA,26401
inf,3,49,0.204,4.5,3,9,25319
inf,3,50,0.204,4.5,3,28,25714
inf,4,1,0.204,4.5,4,NA,26039
inf,4,2,0.204,4.5,4,7,26430
inf,4,3,0.204,4.5,4,NA,25690
inf,4,4,0.204,4.5,4,NA,26428
inf,4,5,0.204,4.5,4,NA,25341
inf,4,6,0.204,4.5,4,17,24964
inf,4,7,0.204,4.5,4,NA,25679
inf,4,8,0.204,4.5,4,14,25693
inf,4,9,0.204,4.5,4,17,25324
inf,4,10,0.204,4.5,4,24,25684
inf,4,11,0.204,4.5,4,NA,25697
inf,4,12,0.204,4.5,4,7,25692
inf,4,13,0.204,4.5,4,NA,25671
inf,4,14,0.204,4.5,4,NA,26057
inf,4,15,0.204,4.5,4,7,26445
inf,4,16,0.204,4.5,4,11,26056
inf,4,17,0.204,4.5,4,20,26055
inf,4,18,0.204,4.5,4,NA,26060
inf,4,19,0.204,4.5,4,3,24957
inf,4,20,0.204,4.5,4,7,25701
inf,4,21,0.204,4.5,4,NA,26396
inf,4,22,0.204,4.5,4,10,26415
inf,4,23,0.204,4.5,4,23,25674
inf,4,24,0.204,4.5,4,21,25685
inf,4,25,0.204,4.5,4,12,24979
inf,4,26,0.204,4.5,4,5,26418
inf,4,27,0.204,4.5,4,2,25341
inf,4,28,0.204,4.5,4,2,25707
inf,4,29,0.204,4.5,4,NA,24228
inf,4,30,0.204,4.5,4,NA,26434
inf,4,31,0.204,4.5,4,16,25321
inf,4,32,0.204,4.5,4,NA,25693
inf,4,33,0.204,4.5,4,NA,26399
inf,4,34,0.204,4.5,4,NA,26419
inf,4,35,0.204,4.5,4,2,25721
inf,4,36,0.204,4.5,4,4,25342
inf,4,37,0.204,4.5,4,NA,26787
inf,4,38,0.204,4.5,4,6,26807
inf,4,39,0.204,4.5,4,NA,26047
inf,4,40,0.204,4.5,4,NA,25338
inf,4,41,0.204,4.5,4,12,26422
inf,4,42,0.204,4.5,4,13,24951
inf,4,43,0.204,4.5,4,2,25326
inf,4,44,0.204,4.5,4,NA,25692
inf,4,45,0.204,4.5,4,10,25340
inf,4,46,0.204,4.5,4,NA,25707
inf,4,47,0.204,4.5,4,15,26068
inf,4,48,0.204,4.5,4,NA,27156
inf,4,49,0.204,4.5,4,5,26411
inf,4,50,0.204,4.5,4,5,26065
inf,1,1,0.204,5,1,9,23144
inf,1,2,0.204,5,1,3,22406
inf,1,3,0.204,5,1,NA,22403
inf,1,4,0.204,5,1,7,23154
inf,1,5,0.204,5,1,14,22783
inf,1,6,0.204,5,1,NA,22768
inf,1,7,0.204,5,1,9,22423
inf,1,8,0.204,5,1,9,22395
inf,1,9,0.204,5,1,5,23476
inf,1,10,0.204,5,1,6,22773
inf,1,11,0.204,5,1,NA,22395
inf,1,12,0.204,5,1,17,23512
inf,1,13,0.204,5,1,NA,22426
inf,1,14,0.204,5,1,NA,23471
inf,1,15,0.204,5,1,NA,23119
inf,1,16,0.204,5,1,NA,23510
inf,1,17,0.204,5,1,NA,23151
inf,1,18,0.204,5,1,NA,22415
inf,1,19,0.204,5,1,12,22786
inf,1,20,0.204,5,1,8,23159
inf,1,21,0.204,5,1,NA,22049
inf,1,22,0.204,5,1,NA,22776
inf,1,23,0.204,5,1,6,23129
inf,1,24,0.204,5,1,NA,22775
inf,1,25,0.204,5,1,NA,23141
inf,1,26,0.204,5,1,NA,22771
inf,1,27,0.204,5,1,NA,22739
inf,1,28,0.204,5,1,NA,22763
inf,1,29,0.204,5,1,8,22748
inf,1,30,0.204,5,1,NA,23125
inf,1,31,0.204,5,1,13,23137
inf,1,32,0.204,5,1,NA,22756
inf,1,33,0.204,5,1,12,22418
inf,1,34,0.204,5,1,NA,22788
inf,1,35,0.204,5,1,NA,23506
inf,1,36,0.204,5,1,3,23476
inf,1,37,0.204,5,1,NA,22787
inf,1,38,0.204,5,1,NA,23475
inf,1,39,0.204,5,1,NA,22761
inf,1,40,0.204,5,1,NA,23128
inf,1,41,0.204,5,1,16,23507
inf,1,42,0.204,5,1,13,22772
inf,1,43,0.204,5,1,10,22748
inf,1,44,0.204,5,1,13,22763
inf,1,45,0.204,5,1,NA,23127
inf,1,46,0.204,5,1,18,22412
inf,1,47,0.204,5,1,15,22735
inf,1,48,0.204,5,1,NA,22771
inf,1,49,0.204,5,1,NA,23127
inf,1,50,0.204,5,1,NA,22785
inf,2,1,0.204,5,2,17,22428
inf,2,2,0.204,5,2,4,23151
inf,2,3,0.204,5,2,18,23130
inf,2,4,0.204,5,2,2,22385
inf,2,5,0.204,5,2,3,22749
inf,2,6,0.204,5,2,11,23847
inf,2,7,0.204,5,2,NA,23124
inf,2,8,0.204,5,2,7,23862
inf,2,9,0.204,5,2,7,23105
inf,2,10,0.204,5,2,NA,22409
inf,2,11,0.204,5,2,NA,23475
inf,2,12,0.204,5,2,11,23122
inf,2,13,0.204,5,2,NA,23110
inf,2,14,0.204,5,2,NA,22400
inf,2,15,0.204,5,2,NA,23136
inf,2,16,0.204,5,2,3,22769
inf,2,17,0.204,5,2,15,22784
inf,2,18,0.204,5,2,NA,22782
inf,2,19,0.204,5,2,25,22770
inf,2,20,0.204,5,2,6,22424
inf,2,21,0.204,5,2,7,22436
inf,2,22,0.204,5,2,7,23131
inf,2,23,0.204,5,2,6,22751
inf,2,24,0.204,5,2,NA,23144
inf,2,25,0.204,5,2,NA,22419
inf,2,26,0.204,5,2,NA,22396
inf,2,27,0.204,5,2,12,22434
inf,2,28,0.204,5,2,NA,22768
inf,2,29,0.204,5,2,17,23120
inf,2,30,0.204,5,2,10,23481
inf,2,31,0.204,5,2,9,22768
inf,2,32,0.204,5,2,NA,22399
inf,2,33,0.204,5,2,NA,23495
inf,2,34,0.204,5,2,NA,22409
inf,2,35,0.204,5,2,2,22758
inf,2,36,0.204,5,2,NA,23142
inf,2,37,0.204,5,2,NA,23118
inf,2,38,0.204,5,2,5,23497
inf,2,39,0.204,5,2,NA,22766
inf,2,40,0.204,5,2,10,23154
inf,2,41,0.204,5,2,NA,23156
inf,2,42,0.204,5,2,NA,23474
inf,2,43,0.204,5,2,NA,23491
inf,2,44,0.204,5,2,NA,23148
inf,2,45,0.204,5,2,NA,23151
inf,2,46,0.204,5,2,23,22059
inf,2,47,0.204,5,2,9,22420
inf,2,48,0.204,5,2,NA,23126
inf,2,49,0.204,5,2,19,22778
inf,2,50,0.204,5,2,NA,22764
inf,3,1,0.204,5,3,NA,22428
inf,3,2,0.204,5,3,21,22769
inf,3,3,0.204,5,3,13,23127
inf,3,4,0.204,5,3,NA,23118
inf,3,5,0.204,5,3,13,23466
inf,3,6,0.204,5,3,NA,22055
inf,3,7,0.204,5,3,NA,23105
inf,3,8,0.204,5,3,NA,23836
inf,3,9,0.204,5,3,NA,22779
inf,3,10,0.204,5,3,10,22400
inf,3,11,0.204,5,3,NA,23838
inf,3,12,0.204,5,3,NA,23141
inf,3,13,0.204,5,3,NA,22411
inf,3,14,0.204,5,3,NA,23862
inf,3,15,0.204,5,3,7,23471
inf,3,16,0.204,5,3,NA,22426
inf,3,17,0.204,5,3,NA,22765
inf,3,18,0.204,5,3,2,22032
inf,3,19,0.204,5,3,6,23503
inf,3,20,0.204,5,3,10,22784
inf,3,21,0.204,5,3,8,23854
inf,3,22,0.204,5,3,NA,22762
inf,3,23,0.204,5,3,24,23512
inf,3,24,0.204,5,3,4,23476
inf,3,25,0.204,5,3,NA,22410
inf,3,26,0.204,5,3,NA,22767
inf,3,27,0.204,5,3,NA,22795
inf,3,28,0.204,5,3,14,22403
inf,3,29,0.204,5,3,18,23502
inf,3,30,0.204,5,3,13,22753
inf,3,31,0.204,5,3,26,22435
inf,3,32,0.204,5,3,NA,22428
inf,3,33,0.204,5,3,NA,23142
inf,3,34,0.204,5,3,NA,22057
inf,3,35,0.204,5,3,NA,23498
inf,3,36,0.204,5,3,7,22386
inf,3,37,0.204,5,3,NA,22379
inf,3,38,0.204,5,3,6,23120
inf,3,39,0.204,5,3,NA,23516
inf,3,40,0.204,5,3,NA,22756
inf,3,41,0.204,5,3,17,22791
inf,3,42,0.204,5,3,NA,22766
inf,3,43,0.204,5,3,NA,22760
inf,3,44,0.204,5,3,14,23834
inf,3,45,0.204,5,3,15,22781
inf,3,46,0.204,5,3,23,23168
inf,3,47,0.204,5,3,NA,23149
inf,3,48,0.204,5,3,11,23477
inf,3,49,0.204,5,3,11,23496
inf,3,50,0.204,5,3,7,23132
inf,4,1,0.204,5,4,12,23489
inf,4,2,0.204,5,4,25,22420
inf,4,3,0.204,5,4,2,22425
inf,4,4,0.204,5,4,NA,23137
inf,4,5,0.204,5,4,NA,23138
inf,4,6,0.204,5,4,NA,23492
inf,4,7,0.204,5,4,14,23852
inf,4,8,0.204,5,4,NA,22756
inf,4,9,0.204,5,4,NA,22784
inf,4,10,0.204,5,4,9,23147
inf,4,11,0.204,5,4,NA,22423
inf,4,12,0.204,5,4,18,22783
inf,4,13,0.204,5,4,2,23496
inf,4,14,0.204,5,4,11,23123
inf,4,15,0.204,5,4,NA,22767
inf,4,16,0.204,5,4,NA,23490
inf,4,17,0.204,5,4,10,23141
inf,4,18,0.204,5,4,12,23136
inf,4,19,0.204,5,4,NA,23149
inf,4,20,0.204,5,4,NA,23137
inf,4,21,0.204,5,4,NA,23134
inf,4,22,0.204,5,4,NA,23118
inf,4,23,0.204,5,4,2,23486
inf,4,24,0.204,5,4,NA,22769
inf,4,25,0.204,5,4,NA,23157
inf,4,26,0.204,5,4,3,23509
inf,4,27,0.204,5,4,8,23475
inf,4,28,0.204,5,4,8,23498
inf,4,29,0.204,5,4,7,23127
inf,4,30,0.204,5,4,NA,22770
inf,4,31,0.204,5,4,20,22768
inf,4,32,0.204,5,4,NA,23470
inf,4,33,0.204,5,4,NA,22747
inf,4,34,0.204,5,4,NA,23137
inf,4,35,0.204,5,4,NA,22755
inf,4,36,0.204,5,4,NA,22791
inf,4,37,0.204,5,4,NA,23131
inf,4,38,0.204,5,4,NA,22419
inf,4,39,0.204,5,4,NA,23136
inf,4,40,0.204,5,4,NA,23128
inf,4,41,0.204,5,4,NA,23132
inf,4,42,0.204,5,4,9,23493
inf,4,43,0.204,5,4,10,23154
inf,4,44,0.204,5,4,NA,22395
inf,4,45,0.204,5,4,9,22775
inf,4,46,0.204,5,4,20,22417
inf,4,47,0.204,5,4,18,23491
inf,4,48,0.204,5,4,NA,22041
inf,4,49,0.204,5,4,11,23144
inf,4,50,0.204,5,4,5,22398
