name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,15,0.183,4,3,19,NA
inf,3,16,0.183,4,3,5,NA
inf,3,17,0.183,4,3,19,NA
inf,3,18,0.183,4,3,16,NA
inf,3,19,0.183,4,3,5,NA
inf,3,20,0.183,4,3,NA,NA
inf,3,21,0.183,4,3,7,NA
inf,3,22,0.183,4,3,13,NA
inf,3,23,0.183,4,3,11,NA
inf,3,24,0.183,4,3,26,NA
inf,3,25,0.183,4,3,4,NA
inf,3,26,0.183,4,3,23,NA
inf,3,27,0.183,4,3,21,NA
inf,3,28,0.183,4,3,19,NA
inf,3,29,0.183,4,3,12,NA
inf,3,30,0.183,4,3,16,NA
inf,3,31,0.183,4,3,NA,NA
inf,3,32,0.183,4,3,NA,NA
inf,3,33,0.183,4,3,12,NA
inf,3,34,0.183,4,3,18,NA
inf,3,35,0.183,4,3,NA,NA
inf,3,36,0.183,4,3,10,NA
inf,3,37,0.183,4,3,NA,NA
inf,3,38,0.183,4,3,6,NA
inf,3,39,0.183,4,3,NA,NA
inf,3,40,0.183,4,3,3,NA
inf,3,41,0.183,4,3,15,NA
inf,3,42,0.183,4,3,NA,NA
inf,3,43,0.183,4,3,9,NA
inf,3,44,0.183,4,3,17,NA
inf,3,45,0.183,4,3,NA,NA
inf,3,46,0.183,4,3,8,NA
inf,3,47,0.183,4,3,9,NA
inf,3,48,0.183,4,3,12,NA
inf,3,49,0.183,4,3,13,NA
inf,3,50,0.183,4,3,12,NA
inf,4,1,0.183,4,4,18,NA
inf,4,2,0.183,4,4,NA,NA
inf,4,3,0.183,4,4,16,NA
inf,4,4,0.183,4,4,10,NA
inf,4,5,0.183,4,4,7,NA
inf,4,6,0.183,4,4,20,NA
inf,4,7,0.183,4,4,NA,NA
inf,4,8,0.183,4,4,31,NA
inf,4,9,0.183,4,4,NA,NA
inf,4,10,0.183,4,4,NA,NA
inf,4,11,0.183,4,4,NA,NA
inf,4,12,0.183,4,4,4,NA
inf,4,13,0.183,4,4,32,NA
inf,4,14,0.183,4,4,28,NA
inf,4,15,0.183,4,4,9,NA
inf,4,16,0.183,4,4,NA,NA
inf,4,17,0.183,4,4,NA,NA
inf,4,18,0.183,4,4,20,NA
inf,4,19,0.183,4,4,NA,NA
inf,4,20,0.183,4,4,5,NA
inf,4,21,0.183,4,4,2,NA
inf,4,22,0.183,4,4,NA,NA
inf,4,23,0.183,4,4,3,NA
inf,4,24,0.183,4,4,10,NA
inf,4,25,0.183,4,4,3,NA
inf,4,26,0.183,4,4,11,NA
inf,4,27,0.183,4,4,NA,NA
inf,4,28,0.183,4,4,NA,NA
inf,4,29,0.183,4,4,7,NA
inf,4,30,0.183,4,4,NA,NA
inf,4,31,0.183,4,4,NA,NA
inf,4,32,0.183,4,4,NA,NA
inf,4,33,0.183,4,4,29,NA
inf,4,34,0.183,4,4,NA,NA
inf,4,35,0.183,4,4,8,NA
inf,4,36,0.183,4,4,5,NA
inf,4,37,0.183,4,4,19,NA
inf,4,38,0.183,4,4,NA,NA
inf,4,39,0.183,4,4,13,NA
inf,4,40,0.183,4,4,20,NA
inf,4,41,0.183,4,4,NA,NA
inf,4,42,0.183,4,4,5,NA
inf,4,43,0.183,4,4,NA,NA
inf,4,44,0.183,4,4,NA,NA
inf,4,45,0.183,4,4,3,NA
inf,4,46,0.183,4,4,23,NA
inf,4,47,0.183,4,4,NA,NA
inf,4,48,0.183,4,4,3,NA
inf,4,49,0.183,4,4,5,NA
inf,4,50,0.183,4,4,NA,NA
inf,1,1,0.183,4.5,1,14,NA
inf,1,2,0.183,4.5,1,NA,NA
inf,1,3,0.183,4.5,1,NA,NA
inf,1,4,0.183,4.5,1,6,NA
inf,1,5,0.183,4.5,1,NA,NA
inf,1,6,0.183,4.5,1,NA,NA
inf,1,7,0.183,4.5,1,15,NA
inf,1,8,0.183,4.5,1,14,NA
inf,1,9,0.183,4.5,1,NA,NA
inf,1,10,0.183,4.5,1,NA,NA
inf,1,11,0.183,4.5,1,NA,NA
inf,1,12,0.183,4.5,1,9,NA
inf,1,13,0.183,4.5,1,5,NA
inf,1,14,0.183,4.5,1,11,NA
inf,1,15,0.183,4.5,1,NA,NA
inf,1,16,0.183,4.5,1,NA,NA
inf,1,17,0.183,4.5,1,13,NA
inf,1,18,0.183,4.5,1,11,NA
inf,1,19,0.183,4.5,1,NA,NA
inf,1,20,0.183,4.5,1,18,NA
inf,1,21,0.183,4.5,1,NA,NA
inf,1,22,0.183,4.5,1,NA,NA
inf,1,23,0.183,4.5,1,6,NA
inf,1,24,0.183,4.5,1,NA,NA
inf,1,25,0.183,4.5,1,4,NA
inf,1,26,0.183,4.5,1,NA,NA
inf,1,27,0.183,4.5,1,NA,NA
inf,1,28,0.183,4.5,1,9,NA
inf,1,29,0.183,4.5,1,9,NA
inf,1,30,0.183,4.5,1,6,NA
inf,1,31,0.183,4.5,1,NA,NA
inf,1,32,0.183,4.5,1,11,NA
inf,1,33,0.183,4.5,1,2,NA
inf,1,34,0.183,4.5,1,14,NA
inf,1,35,0.183,4.5,1,NA,NA
inf,1,36,0.183,4.5,1,15,NA
inf,1,37,0.183,4.5,1,NA,NA
inf,1,38,0.183,4.5,1,13,NA
inf,1,39,0.183,4.5,1,17,NA
inf,1,40,0.183,4.5,1,3,NA
inf,1,41,0.183,4.5,1,NA,NA
inf,1,42,0.183,4.5,1,NA,NA
inf,1,43,0.183,4.5,1,16,NA
inf,1,44,0.183,4.5,1,NA,NA
inf,1,45,0.183,4.5,1,22,NA
inf,1,46,0.183,4.5,1,NA,NA
inf,1,47,0.183,4.5,1,4,NA
inf,1,48,0.183,4.5,1,NA,NA
inf,1,49,0.183,4.5,1,2,NA
inf,1,50,0.183,4.5,1,4,NA
inf,2,1,0.183,4.5,2,7,NA
inf,2,2,0.183,4.5,2,14,NA
inf,2,3,0.183,4.5,2,7,NA
inf,2,4,0.183,4.5,2,13,NA
inf,2,5,0.183,4.5,2,9,NA
inf,2,6,0.183,4.5,2,NA,NA
inf,2,7,0.183,4.5,2,15,NA
inf,2,8,0.183,4.5,2,23,NA
inf,2,9,0.183,4.5,2,NA,NA
inf,2,10,0.183,4.5,2,14,NA
inf,2,11,0.183,4.5,2,NA,NA
inf,2,12,0.183,4.5,2,16,NA
inf,2,13,0.183,4.5,2,NA,NA
inf,2,14,0.183,4.5,2,14,NA
inf,2,15,0.183,4.5,2,2,NA
inf,2,16,0.183,4.5,2,NA,NA
inf,2,17,0.183,4.5,2,11,NA
inf,2,18,0.183,4.5,2,NA,NA
inf,2,19,0.183,4.5,2,15,NA
inf,2,20,0.183,4.5,2,18,NA
inf,2,21,0.183,4.5,2,6,NA
inf,2,22,0.183,4.5,2,7,NA
inf,2,23,0.183,4.5,2,NA,NA
inf,2,24,0.183,4.5,2,13,NA
inf,2,25,0.183,4.5,2,NA,NA
inf,2,26,0.183,4.5,2,NA,NA
inf,2,27,0.183,4.5,2,3,NA
inf,2,28,0.183,4.5,2,7,NA
inf,2,29,0.183,4.5,2,NA,NA
inf,2,30,0.183,4.5,2,NA,NA
inf,2,31,0.183,4.5,2,NA,NA
inf,2,32,0.183,4.5,2,NA,NA
inf,2,33,0.183,4.5,2,7,NA
inf,2,34,0.183,4.5,2,NA,NA
inf,2,35,0.183,4.5,2,10,NA
inf,2,36,0.183,4.5,2,NA,NA
inf,2,37,0.183,4.5,2,NA,NA
inf,2,38,0.183,4.5,2,NA,NA
inf,2,39,0.183,4.5,2,NA,NA
inf,2,40,0.183,4.5,2,7,NA
inf,2,41,0.183,4.5,2,NA,NA
inf,2,42,0.183,4.5,2,2,NA
inf,2,43,0.183,4.5,2,NA,NA
inf,2,44,0.183,4.5,2,7,NA
inf,2,45,0.183,4.5,2,22,NA
inf,2,46,0.183,4.5,2,11,NA
inf,2,47,0.183,4.5,2,22,NA
inf,2,48,0.183,4.5,2,8,NA
inf,2,49,0.183,4.5,2,NA,NA
inf,2,50,0.183,4.5,2,24,NA
inf,3,1,0.183,4.5,3,NA,NA
inf,3,2,0.183,4.5,3,NA,NA
inf,3,3,0.183,4.5,3,21,NA
inf,3,4,0.183,4.5,3,12,NA
inf,3,5,0.183,4.5,3,NA,NA
inf,3,6,0.183,4.5,3,11,NA
inf,3,7,0.183,4.5,3,NA,NA
inf,3,8,0.183,4.5,3,4,NA
inf,3,9,0.183,4.5,3,11,NA
inf,3,10,0.183,4.5,3,4,NA
inf,3,11,0.183,4.5,3,NA,NA
inf,3,12,0.183,4.5,3,16,NA
inf,3,13,0.183,4.5,3,2,NA
inf,3,14,0.183,4.5,3,NA,NA
inf,3,15,0.183,4.5,3,17,NA
inf,3,16,0.183,4.5,3,NA,NA
inf,3,17,0.183,4.5,3,19,NA
inf,3,18,0.183,4.5,3,18,NA
inf,3,19,0.183,4.5,3,10,NA
inf,3,20,0.183,4.5,3,NA,NA
inf,3,21,0.183,4.5,3,13,NA
inf,3,22,0.183,4.5,3,NA,NA
inf,3,23,0.183,4.5,3,12,NA
inf,3,24,0.183,4.5,3,2,NA
inf,3,25,0.183,4.5,3,14,NA
inf,3,26,0.183,4.5,3,7,NA
inf,3,27,0.183,4.5,3,NA,NA
inf,3,28,0.183,4.5,3,22,NA
inf,3,29,0.183,4.5,3,13,NA
inf,3,30,0.183,4.5,3,7,NA
inf,3,31,0.183,4.5,3,17,NA
inf,3,32,0.183,4.5,3,14,NA
inf,3,33,0.183,4.5,3,11,NA
inf,3,34,0.183,4.5,3,9,NA
inf,3,35,0.183,4.5,3,NA,NA
inf,3,36,0.183,4.5,3,18,NA
inf,3,37,0.183,4.5,3,6,NA
inf,3,38,0.183,4.5,3,NA,NA
inf,3,39,0.183,4.5,3,16,NA
inf,3,40,0.183,4.5,3,NA,NA
inf,3,41,0.183,4.5,3,19,NA
inf,3,42,0.183,4.5,3,6,NA
inf,3,43,0.183,4.5,3,9,NA
inf,3,44,0.183,4.5,3,17,NA
inf,3,45,0.183,4.5,3,8,NA
inf,3,46,0.183,4.5,3,NA,NA
inf,3,47,0.183,4.5,3,2,NA
inf,3,48,0.183,4.5,3,NA,NA
inf,3,49,0.183,4.5,3,9,NA
inf,3,50,0.183,4.5,3,28,NA
inf,4,1,0.183,4.5,4,NA,NA
inf,4,2,0.183,4.5,4,7,NA
inf,4,3,0.183,4.5,4,NA,NA
inf,4,4,0.183,4.5,4,NA,NA
inf,4,5,0.183,4.5,4,NA,NA
inf,4,6,0.183,4.5,4,16,NA
inf,4,7,0.183,4.5,4,NA,NA
inf,4,8,0.183,4.5,4,14,NA
inf,4,9,0.183,4.5,4,17,NA
inf,4,10,0.183,4.5,4,24,NA
inf,4,11,0.183,4.5,4,NA,NA
inf,4,12,0.183,4.5,4,7,NA
inf,4,13,0.183,4.5,4,NA,NA
inf,4,14,0.183,4.5,4,NA,NA
inf,4,15,0.183,4.5,4,7,NA
inf,4,16,0.183,4.5,4,11,NA
inf,4,17,0.183,4.5,4,19,NA
inf,4,18,0.183,4.5,4,NA,NA
inf,4,19,0.183,4.5,4,3,NA
inf,4,20,0.183,4.5,4,7,NA
inf,4,21,0.183,4.5,4,NA,NA
inf,4,22,0.183,4.5,4,10,NA
inf,4,23,0.183,4.5,4,22,NA
inf,4,24,0.183,4.5,4,21,NA
inf,4,25,0.183,4.5,4,11,NA
inf,4,26,0.183,4.5,4,5,NA
inf,4,27,0.183,4.5,4,2,NA
inf,4,28,0.183,4.5,4,2,NA
inf,4,29,0.183,4.5,4,NA,NA
inf,4,30,0.183,4.5,4,NA,NA
inf,4,31,0.183,4.5,4,16,NA
inf,4,32,0.183,4.5,4,NA,NA
inf,4,33,0.183,4.5,4,NA,NA
inf,4,34,0.183,4.5,4,NA,NA
inf,4,35,0.183,4.5,4,2,NA
inf,4,36,0.183,4.5,4,4,NA
inf,4,37,0.183,4.5,4,NA,NA
inf,4,38,0.183,4.5,4,6,NA
inf,4,39,0.183,4.5,4,NA,NA
inf,4,40,0.183,4.5,4,NA,NA
inf,4,41,0.183,4.5,4,11,NA
inf,4,42,0.183,4.5,4,13,NA
inf,4,43,0.183,4.5,4,2,NA
inf,4,44,0.183,4.5,4,NA,NA
inf,4,45,0.183,4.5,4,10,NA
inf,4,46,0.183,4.5,4,NA,NA
inf,4,47,0.183,4.5,4,14,NA
inf,4,48,0.183,4.5,4,NA,NA
inf,4,49,0.183,4.5,4,5,NA
inf,4,50,0.183,4.5,4,5,NA
inf,1,1,0.183,5,1,9,26435
inf,1,2,0.183,5,1,3,26036
inf,1,3,0.183,5,1,NA,26058
inf,1,4,0.183,5,1,7,26422
inf,1,5,0.183,5,1,13,27143
inf,1,6,0.183,5,1,NA,25692
inf,1,7,0.183,5,1,9,26044
inf,1,8,0.183,5,1,9,25706
inf,1,9,0.183,5,1,5,26780
inf,1,10,0.183,5,1,6,26413
inf,1,11,0.183,5,1,NA,26072
inf,1,12,0.183,5,1,17,26772
inf,1,13,0.183,5,1,NA,25681
inf,1,14,0.183,5,1,NA,26076
inf,1,15,0.183,5,1,NA,26032
inf,1,16,0.183,5,1,NA,26433
inf,1,17,0.183,5,1,NA,26764
inf,1,18,0.183,5,1,NA,25683
inf,1,19,0.183,5,1,11,27133
inf,1,20,0.183,5,1,8,26429
inf,1,21,0.183,5,1,NA,25703
inf,1,22,0.183,5,1,NA,25341
inf,1,23,0.183,5,1,7,26052
inf,1,24,0.183,5,1,NA,25319
inf,1,25,0.183,5,1,NA,26786
inf,1,26,0.183,5,1,NA,26061
inf,1,27,0.183,5,1,NA,25681
inf,1,28,0.183,5,1,NA,26423
inf,1,29,0.183,5,1,8,26392
inf,1,30,0.183,5,1,NA,26069
inf,1,31,0.183,5,1,13,26776
inf,1,32,0.183,5,1,NA,25690
inf,1,33,0.183,5,1,12,25702
inf,1,34,0.183,5,1,NA,27135
inf,1,35,0.183,5,1,NA,27123
inf,1,36,0.183,5,1,3,27126
inf,1,37,0.183,5,1,NA,26814
inf,1,38,0.183,5,1,NA,26044
inf,1,39,0.183,5,1,NA,26411
inf,1,40,0.183,5,1,NA,26424
inf,1,41,0.183,5,1,16,26428
inf,1,42,0.183,5,1,13,25689
inf,1,43,0.183,5,1,10,26036
inf,1,44,0.183,5,1,13,26051
inf,1,45,0.183,5,1,NA,26056
inf,1,46,0.183,5,1,17,26065
inf,1,47,0.183,5,1,15,25330
inf,1,48,0.183,5,1,NA,25713
inf,1,49,0.183,5,1,NA,26054
inf,1,50,0.183,5,1,NA,26403
inf,2,1,0.183,5,2,16,25685
inf,2,2,0.183,5,2,4,26794
inf,2,3,0.183,5,2,18,26071
inf,2,4,0.183,5,2,2,25684
inf,2,5,0.183,5,2,3,26052
inf,2,6,0.183,5,2,11,27145
inf,2,7,0.183,5,2,NA,26431
inf,2,8,0.183,5,2,7,26796
inf,2,9,0.183,5,2,7,26413
inf,2,10,0.183,5,2,NA,26086
inf,2,11,0.183,5,2,NA,26816
inf,2,12,0.183,5,2,10,26063
inf,2,13,0.183,5,2,NA,26764
inf,2,14,0.183,5,2,NA,26044
inf,2,15,0.183,5,2,NA,26762
inf,2,16,0.183,5,2,3,25708
inf,2,17,0.183,5,2,15,26412
inf,2,18,0.183,5,2,NA,26060
inf,2,19,0.183,5,2,24,26074
inf,2,20,0.183,5,2,6,26782
inf,2,21,0.183,5,2,7,25684
inf,2,22,0.183,5,2,6,26062
inf,2,23,0.183,5,2,6,26064
inf,2,24,0.183,5,2,NA,26078
inf,2,25,0.183,5,2,NA,26746
inf,2,26,0.183,5,2,NA,26063
inf,2,27,0.183,5,2,12,25678
inf,2,28,0.183,5,2,NA,26039
inf,2,29,0.183,5,2,16,26432
inf,2,30,0.183,5,2,11,26783
inf,2,31,0.183,5,2,9,26043
inf,2,32,0.183,5,2,NA,26056
inf,2,33,0.183,5,2,NA,26772
inf,2,34,0.183,5,2,NA,25338
inf,2,35,0.183,5,2,2,25700
inf,2,36,0.183,5,2,NA,26767
inf,2,37,0.183,5,2,NA,27129
inf,2,38,0.183,5,2,5,27150
inf,2,39,0.183,5,2,NA,26040
inf,2,40,0.183,5,2,10,25697
inf,2,41,0.183,5,2,NA,26448
inf,2,42,0.183,5,2,NA,26779
inf,2,43,0.183,5,2,NA,26796
inf,2,44,0.183,5,2,NA,27121
inf,2,45,0.183,5,2,NA,26792
inf,2,46,0.183,5,2,23,25346
inf,2,47,0.183,5,2,8,25687
inf,2,48,0.183,5,2,NA,26046
inf,2,49,0.183,5,2,18,25699
inf,2,50,0.183,5,2,NA,26064
inf,3,1,0.183,5,3,NA,25705
inf,3,2,0.183,5,3,21,26434
inf,3,3,0.183,5,3,13,26426
inf,3,4,0.183,5,3,NA,26042
inf,3,5,0.183,5,3,12,26070
inf,3,6,0.183,5,3,NA,25683
inf,3,7,0.183,5,3,NA,25693
inf,3,8,0.183,5,3,NA,26417
inf,3,9,0.183,5,3,NA,26415
inf,3,10,0.183,5,3,10,26047
inf,3,11,0.183,5,3,NA,NA
inf,3,12,0.183,5,3,NA,27142
inf,3,13,0.183,5,3,NA,25700
inf,3,14,0.183,5,3,NA,27158
inf,3,15,0.183,5,3,7,26786
inf,3,16,0.183,5,3,NA,25350
inf,3,17,0.183,5,3,NA,25678
inf,3,18,0.183,5,3,2,26407
inf,3,19,0.183,5,3,6,26783
inf,3,20,0.183,5,3,10,25327
inf,3,21,0.183,5,3,8,26778
inf,3,22,0.183,5,3,NA,26058
inf,3,23,0.183,5,3,24,NA
inf,3,24,0.183,5,3,4,27140
inf,3,25,0.183,5,3,NA,25710
inf,3,26,0.183,5,3,NA,26068
inf,3,27,0.183,5,3,NA,26431
inf,3,28,0.183,5,3,14,25318
inf,3,29,0.183,5,3,17,26414
inf,3,30,0.183,5,3,12,26412
inf,3,31,0.183,5,3,25,25681
inf,3,32,0.183,5,3,NA,26428
inf,3,33,0.183,5,3,NA,26421
inf,3,34,0.183,5,3,NA,27124
inf,3,35,0.183,5,3,NA,NA
inf,3,36,0.183,5,3,7,26038
inf,3,37,0.183,5,3,NA,25678
inf,3,38,0.183,5,3,6,26037
inf,3,39,0.183,5,3,NA,NA
inf,3,40,0.183,5,3,NA,26047
inf,3,41,0.183,5,3,16,25673
inf,3,42,0.183,5,3,NA,26410
inf,3,43,0.183,5,3,NA,27141
inf,3,44,0.183,5,3,14,26065
inf,3,45,0.183,5,3,15,25686
inf,3,46,0.183,5,3,22,26056
inf,3,47,0.183,5,3,NA,26066
inf,3,48,0.183,5,3,11,26782
inf,3,49,0.183,5,3,11,26069
inf,3,50,0.183,5,3,7,27181
inf,4,1,0.183,5,4,12,26402
inf,4,2,0.183,5,4,24,26785
inf,4,3,0.183,5,4,2,25324
inf,4,4,0.183,5,4,NA,26428
inf,4,5,0.183,5,4,NA,26773
inf,4,6,0.183,5,4,NA,26075
inf,4,7,0.183,5,4,14,27150
inf,4,8,0.183,5,4,NA,26050
inf,4,9,0.183,5,4,NA,26041
inf,4,10,0.183,5,4,9,26054
inf,4,11,0.183,5,4,NA,25321
inf,4,12,0.183,5,4,18,26805
inf,4,13,0.183,5,4,2,25688
inf,4,14,0.183,5,4,11,26770
inf,4,15,0.183,5,4,NA,27162
inf,4,16,0.183,5,4,NA,26767
inf,4,17,0.183,5,4,10,27145
inf,4,18,0.183,5,4,11,26438
inf,4,19,0.183,5,4,NA,26069
inf,4,20,0.183,5,4,NA,26412
inf,4,21,0.183,5,4,NA,26406
inf,4,22,0.183,5,4,NA,26776
inf,4,23,0.183,5,4,2,26416
inf,4,24,0.183,5,4,NA,27137
inf,4,25,0.183,5,4,NA,26780
inf,4,26,0.183,5,4,3,26046
inf,4,27,0.183,5,4,8,27138
inf,4,28,0.183,5,4,8,26778
inf,4,29,0.183,5,4,7,25682
inf,4,30,0.183,5,4,NA,26046
inf,4,31,0.183,5,4,19,26776
inf,4,32,0.183,5,4,NA,26435
inf,4,33,0.183,5,4,NA,26795
inf,4,34,0.183,5,4,NA,26079
inf,4,35,0.183,5,4,NA,25684
inf,4,36,0.183,5,4,NA,26418
inf,4,37,0.183,5,4,NA,26428
inf,4,38,0.183,5,4,NA,26039
inf,4,39,0.183,5,4,NA,26058
inf,4,40,0.183,5,4,NA,26776
inf,4,41,0.183,5,4,NA,26058
inf,4,42,0.183,5,4,9,26431
inf,4,43,0.183,5,4,10,26430
inf,4,44,0.183,5,4,NA,26054
inf,4,45,0.183,5,4,9,26398
inf,4,46,0.183,5,4,19,26048
inf,4,47,0.183,5,4,18,26424
inf,4,48,0.183,5,4,NA,24951
inf,4,49,0.183,5,4,11,26407
inf,4,50,0.183,5,4,5,25711
